Date,NAV
2010-06-10,10.00300
2010-06-11,10.00480
2010-06-14,10.00990
2010-06-15,10.01170
2010-06-16,10.01340
2010-06-17,10.01510
2010-06-18,10.01690
2010-06-21,10.02210
2010-06-22,10.02380
2010-06-23,10.02550
2010-06-24,10.02720
2010-06-25,10.02900
2010-06-28,10.03420
2010-06-29,10.03590
2010-06-30,10.03760
2010-07-02,10.04110
2010-07-05,10.04630
2010-07-06,10.04800
2010-07-07,10.04970
2010-07-08,10.05150
2010-07-09,10.05320
2010-07-12,10.05840
2010-07-13,10.06010
2010-07-14,10.06180
2010-07-15,10.06360
2010-07-16,10.06530
2010-07-19,10.07050
2010-07-20,10.07220
2010-07-21,10.07390
2010-07-22,10.07570
2010-07-23,10.07740
2010-07-26,10.08260
2010-07-27,10.08430
2010-07-28,10.08600
2010-07-29,10.08780
2010-07-30,10.08950
2010-08-02,10.09470
2010-08-03,10.09640
2010-08-04,10.09810
2010-08-05,10.09990
2010-08-06,10.10160
2010-08-09,10.10680
2010-08-10,10.10850
2010-08-11,10.11030
2010-08-12,10.11200
2010-08-13,10.11370
2010-08-16,10.11890
2010-08-17,10.12060
2010-08-18,10.12240
2010-08-20,10.12580
2010-08-23,10.13100
2010-08-24,10.13270
2010-08-25,10.13440
2010-08-26,10.13610
2010-08-27,10.13790
2010-08-30,10.14310
2010-08-31,10.14480
2010-09-01,10.14650
2010-09-02,10.14820
2010-09-03,10.15000
2010-09-06,10.15520
2010-09-07,10.15690
2010-09-08,10.00000
