Date,NAV
2013-07-29,9.99870
2013-07-30,10.00430
2013-07-31,9.97310
2013-08-01,10.00640
2013-08-02,10.00550
2013-08-05,10.02820
2013-08-06,10.02380
2013-08-07,10.05040
2013-08-08,10.06980
2013-08-12,10.05940
2013-08-13,10.03450
2013-08-14,10.00810
2013-08-16,9.99660
2013-08-19,9.90570
2013-08-20,9.92640
2013-08-21,10.00100
2013-08-22,9.97220
2013-08-23,10.00480
2013-08-26,10.00520
2013-08-27,9.97740
2013-08-28,9.93580
2013-08-29,9.94680
2013-08-30,9.97430
2013-09-02,10.02300
2013-09-03,10.03190
2013-09-04,10.05970
2013-09-05,10.10000
2013-09-06,10.09850
2013-09-10,10.11360
2013-09-11,10.12470
2013-09-12,10.12860
2013-09-13,10.13270
2013-09-16,10.16120
2013-09-17,10.15660
2013-09-18,10.18260
2013-09-19,10.20390
2013-09-20,10.18130
2013-09-23,10.18220
2013-09-24,10.17400
2013-09-25,10.18750
2013-09-26,10.20750
2013-09-27,10.21130
2013-09-30,10.22210
2013-10-01,10.23960
2013-10-03,10.25270
2013-10-04,10.28140
2013-10-07,10.29270
2013-10-08,10.32820
2013-10-09,10.32670
2013-10-10,10.31060
2013-10-11,10.30850
2013-10-14,10.31770
2013-10-15,10.29990
2013-10-17,10.30880
2013-10-18,10.31220
2013-10-21,10.32460
2013-10-22,10.33050
2013-10-23,10.33570
2013-10-24,10.33670
2013-10-25,10.33460
2013-10-28,10.34220
2013-10-29,10.35110
2013-10-30,10.34970
2013-10-31,10.35230
2013-11-01,10.35260
2013-11-05,10.36510
2013-11-06,10.36490
2013-11-07,10.35920
2013-11-08,10.35600
2013-11-11,10.34180
2013-11-12,10.33650
2013-11-13,10.32690
2013-11-14,10.32600
2013-11-18,10.33810
2013-11-19,10.35150
2013-11-20,10.35710
2013-11-21,10.36060
2013-11-22,10.36720
2013-11-25,10.37680
2013-11-26,10.38390
2013-11-27,10.39490
2013-11-28,10.40340
2013-11-29,10.40170
2013-12-02,10.41190
2013-12-03,10.41640
2013-12-04,10.42370
2013-12-05,10.43230
2013-12-06,10.43540
2013-12-09,10.43730
2013-12-10,10.43960
2013-12-11,10.44170
2013-12-12,10.45040
2013-12-13,10.44340
2013-12-16,10.45110
2013-12-17,10.45350
2013-12-18,10.46760
2013-12-19,10.46790
2013-12-20,10.46420
2013-12-23,10.47270
2013-12-24,10.47210
2013-12-26,10.47910
2013-12-27,10.47950
2013-12-30,10.48620
2013-12-31,10.49070
2014-01-01,10.49530
2014-01-02,10.50310
2014-01-03,10.50500
2014-01-06,10.51810
2014-01-07,10.52180
2014-01-08,10.52090
2014-01-09,10.51880
2014-01-10,10.52350
2014-01-13,10.53280
2014-01-15,10.54390
2014-01-16,10.54990
2014-01-17,10.55380
2014-01-20,10.56120
2014-01-21,10.56640
2014-01-22,10.56240
2014-01-23,10.56550
2014-01-24,10.56260
2014-01-27,10.57130
2014-01-28,10.55780
2014-01-29,10.56110
2014-01-30,10.55270
2014-01-31,10.55070
2014-02-03,10.56140
2014-02-04,10.57000
2014-02-05,10.57760
2014-02-06,10.58160
2014-02-07,10.58330
2014-02-10,10.59290
2014-02-11,10.59110
2014-02-12,10.58640
2014-02-13,10.58470
2014-02-14,10.58260
2014-02-17,10.59350
2014-02-18,10.59420
2014-02-20,10.60290
2014-02-21,10.60570
2014-02-24,10.61570
2014-02-25,10.61580
