Date,NAV
2007-03-15,10.00510
2007-03-16,10.00790
2007-03-19,10.01640
2007-03-20,10.01930
2007-03-21,10.02210
2007-03-22,10.02500
2007-03-23,10.02790
2007-03-26,10.03650
2007-03-28,10.05460
2007-03-29,10.05740
2007-03-30,10.06020
2007-04-02,10.06850
2007-04-03,10.06590
2007-04-04,10.07400
2007-04-05,10.08220
2007-04-09,10.09320
2007-04-10,10.09600
2007-04-11,10.09880
2007-04-12,10.10020
2007-04-13,10.10310
2007-04-16,10.11030
2007-04-17,10.11050
2007-04-18,10.11340
2007-04-19,10.11620
2007-04-20,10.12360
2007-04-23,10.13210
2007-04-24,10.13700
2007-04-25,10.13990
2007-04-26,10.14080
2007-04-27,10.14180
2007-04-30,10.14860
2007-05-03,10.15730
2007-05-04,10.16020
2007-05-07,10.17090
2007-05-08,10.17750
2007-05-09,10.18040
2007-05-10,10.18630
2007-05-11,10.19370
2007-05-14,10.20230
2007-05-15,10.20520
2007-05-16,10.20800
2007-05-17,10.21390
2007-05-18,10.21670
2007-05-21,10.22790
2007-05-22,10.23260
2007-05-23,10.23550
2007-05-24,10.23830
2007-05-25,10.24120
2007-05-28,10.25520
2007-05-29,10.25980
2007-05-30,10.26440
2007-05-31,10.26730
2007-06-01,10.27010
2007-06-04,10.28390
2007-06-05,10.28670
2007-06-06,10.28770
2007-06-07,10.29000
2007-06-08,10.29540
2007-06-11,10.30020
2007-06-12,10.29800
2007-06-13,10.30080
2007-06-14,10.30360
2007-06-15,10.30890
2007-06-18,10.32220
2007-06-19,10.33480
2007-06-20,10.33760
2007-06-21,10.33670
2007-06-22,10.34180
2007-06-25,10.35240
2007-06-26,10.35510
2007-06-27,10.35630
2007-06-28,10.35900
2007-06-29,10.36500
2007-07-02,10.37610
2007-07-03,10.39060
2007-07-04,10.40280
2007-07-05,10.41020
2007-07-06,10.41040
2007-07-09,10.43000
2007-07-10,10.43020
2007-07-11,10.43520
2007-07-12,10.44010
2007-07-13,10.44270
2007-07-16,10.45040
2007-07-17,10.46680
2007-07-18,10.47390
2007-07-19,10.47640
2007-07-20,10.47890
2007-07-23,10.49790
2007-07-24,10.49130
2007-07-25,10.48930
2007-07-26,10.49180
2007-07-27,10.49440
2007-07-30,10.50200
2007-07-31,10.49850
2007-08-01,10.48910
2007-08-02,10.49470
2007-08-03,10.49720
2007-08-06,10.50500
2007-08-07,10.50760
2007-08-08,10.50170
2007-08-09,10.49370
2007-08-10,10.49640
2007-08-13,10.50440
2007-08-14,10.50080
2007-08-16,10.50620
2007-08-17,10.50680
2007-08-20,10.51490
2007-08-21,10.51760
2007-08-22,10.52030
2007-08-23,10.52300
2007-08-24,10.52570
2007-08-27,10.53380
2007-08-28,10.53450
2007-08-29,10.53520
2007-08-30,10.53800
2007-08-31,10.54070
2007-09-03,10.54880
2007-09-04,10.55150
2007-09-05,10.55420
2007-09-06,10.55690
2007-09-07,10.56340
2007-09-10,10.57900
2007-09-11,10.57980
2007-09-12,10.58250
2007-09-13,10.58510
2007-09-14,10.59150
2007-09-17,10.59950
2007-09-18,10.60220
2007-09-19,10.61020
2007-09-20,10.61290
2007-09-21,10.61550
2007-09-24,10.62350
2007-09-25,10.62610
2007-09-26,10.62880
2007-09-27,10.62740
2007-09-28,10.63350
2007-10-01,10.64150
2007-10-03,10.65360
2007-10-04,10.65620
2007-10-05,10.66220
2007-10-08,10.67000
2007-10-09,10.67260
2007-10-10,10.67850
2007-10-11,10.68110
2007-10-12,10.68370
2007-10-15,10.69150
2007-10-16,10.69400
2007-10-17,10.69770
2007-10-18,10.70060
2007-10-19,10.70340
2007-10-22,10.71110
2007-10-23,10.71370
2007-10-24,10.71630
2007-10-25,10.71890
2007-10-26,10.72150
2007-10-29,10.72930
2007-10-30,10.73080
2007-10-31,10.73290
2007-11-01,10.73550
2007-11-02,10.73810
2007-11-05,10.74590
2007-11-06,10.74850
2007-11-07,10.75070
2007-11-08,10.75330
2007-11-12,10.76270
2007-11-13,10.76530
2007-11-14,10.76790
2007-11-15,10.77060
2007-11-16,10.77320
2007-11-19,10.78100
2007-11-20,10.78270
2007-11-21,10.78440
2007-11-22,10.78700
2007-11-23,10.78960
2007-11-26,10.79750
2007-11-27,10.80010
2007-11-28,10.80280
2007-11-29,10.80490
2007-11-30,10.80760
2007-12-03,10.81500
2007-12-04,10.81720
2007-12-05,10.81980
2007-12-06,10.82250
2007-12-07,10.82560
2007-12-10,10.83350
2007-12-11,10.83610
2007-12-12,10.83870
2007-12-13,10.84140
2007-12-14,10.84400
2007-12-17,10.85190
2007-12-18,10.85450
2007-12-19,10.85720
2007-12-20,10.85980
2007-12-24,10.87040
2007-12-26,10.87560
