Date,NAV
2011-03-28,10.03900
2011-03-29,10.05820
2011-03-30,10.06240
2011-03-31,10.08110
2011-04-05,10.09170
2011-04-06,10.09400
2011-04-07,10.08930
2011-04-08,10.09170
2011-04-11,10.09890
2011-04-13,10.09890
2011-04-15,10.10370
2011-04-18,10.10420
2011-04-19,10.10660
2011-04-20,10.10330
2011-04-21,10.10580
2011-04-25,10.11880
2011-04-26,10.12360
2011-04-27,10.13020
2011-04-28,10.13270
2011-04-29,10.13430
2011-05-02,10.13830
2011-05-03,10.13080
2011-05-04,10.13080
2011-05-05,10.12940
2011-05-06,10.13570
2011-05-09,10.14320
2011-05-10,10.14570
2011-05-11,10.14820
2011-05-12,10.15380
2011-05-13,10.15700
2011-05-16,10.16450
2011-05-18,10.17130
2011-05-19,10.17300
2011-05-20,10.17180
2011-05-23,10.17560
2011-05-24,10.17450
2011-05-25,10.17470
2011-05-26,10.17150
2011-05-27,10.17410
2011-05-30,10.04220
2011-05-31,10.04280
2011-06-01,10.04530
2011-06-02,10.04790
2011-06-03,10.05260
2011-06-06,10.06430
2011-06-07,10.07070
2011-06-08,10.07320
2011-06-09,10.08160
2011-06-10,10.08830
2011-06-13,10.09580
2011-06-14,10.09830
2011-06-15,10.10080
2011-06-16,10.11050
2011-06-17,10.11300
2011-06-20,10.12400
2011-06-21,10.12910
2011-06-22,10.13010
2011-06-23,10.13050
2011-06-24,10.13300
2011-06-27,10.14250
2011-06-28,10.14990
2011-06-29,10.15680
2011-06-30,10.16270
2011-07-04,10.17250
2011-07-05,10.17150
2011-07-06,10.17400
2011-07-07,10.17640
2011-07-08,10.17890
2011-07-11,10.18630
2011-07-12,10.19210
2011-07-13,10.19790
2011-07-14,10.20340
2011-07-15,10.20910
2011-07-18,10.21640
2011-07-19,10.22210
2011-07-20,10.22450
2011-07-21,10.22240
2011-07-22,10.22480
2011-07-25,10.23210
2011-07-26,10.22310
2011-07-27,10.22560
2011-07-28,10.22810
2011-07-29,10.23060
2011-08-01,10.23620
2011-08-02,10.23750
2011-08-03,10.24180
2011-08-04,10.24610
2011-08-05,10.25720
2011-08-08,10.27370
2011-08-09,10.27610
2011-08-10,10.27430
2011-08-11,10.27080
2011-08-12,10.27150
2011-08-16,10.27730
2011-08-17,10.27980
2011-08-18,10.28400
2011-08-22,10.30260
2011-08-23,10.30790
2011-08-24,10.31040
2011-08-25,10.31280
2011-08-26,10.31530
2011-08-29,10.31380
2011-08-30,10.31630
2011-09-02,10.32380
2011-09-05,10.33400
2011-09-06,10.33920
2011-09-07,10.34170
2011-09-08,10.34410
2011-09-09,10.34660
2011-09-12,10.35150
2011-09-13,10.35140
2011-09-14,10.35140
2011-09-15,10.35390
2011-09-16,10.35640
2011-09-19,10.36400
2011-09-20,10.36660
2011-09-21,10.36910
2011-09-22,10.37160
2011-09-23,10.37420
2011-09-26,10.37950
2011-09-27,10.38210
2011-09-28,10.39230
2011-09-29,10.01380
2011-10-03,10.02130
2011-10-04,10.02380
2011-10-05,10.02840
2011-10-07,10.03330
2011-10-10,10.04060
2011-10-11,10.04310
2011-10-12,10.04550
2011-10-13,10.04800
2011-10-14,10.05040
2011-10-17,10.05580
2011-10-18,10.05830
2011-10-19,10.06080
2011-10-20,10.06320
2011-10-21,10.06570
2011-10-24,10.07160
2011-10-25,10.07410
2011-10-28,10.08150
2011-10-31,10.08900
2011-11-01,10.09150
2011-11-02,10.09400
2011-11-03,10.09650
2011-11-04,10.09900
2011-11-08,10.10900
2011-11-09,10.11150
2011-11-11,10.11650
2011-11-14,10.12400
2011-11-15,10.12650
2011-11-16,10.12900
2011-11-17,10.13290
2011-11-18,10.13540
2011-11-21,10.14290
2011-11-22,10.14420
2011-11-23,10.14580
2011-11-24,10.14830
2011-11-25,10.15040
2011-11-28,10.15800
2011-11-29,10.16050
2011-11-30,10.16310
2011-12-01,10.16560
2011-12-02,10.17100
2011-12-05,10.17850
2011-12-07,10.18360
2011-12-08,10.18610
2011-12-09,10.18860
2011-12-12,10.19620
2011-12-13,10.19870
2011-12-14,10.20120
2011-12-15,10.20380
2011-12-16,10.20630
2011-12-19,10.21180
2011-12-20,10.21400
2011-12-21,10.21640
2011-12-22,10.21860
2011-12-23,10.22120
2011-12-26,10.22900
2011-12-27,10.23170
2011-12-28,10.23430
2011-12-29,10.23690
2011-12-30,10.23950
2012-01-02,10.24740
2012-01-03,10.25010
2012-01-04,10.25260
2012-01-05,10.25530
2012-01-06,10.25700
2012-01-09,10.26500
2012-01-10,10.26760
