Date,NAV
2011-11-03,10.00640
2011-11-04,10.00880
2011-11-08,10.01830
2011-11-09,10.02070
2011-11-11,10.02550
2011-11-14,10.03270
2011-11-15,10.03510
2011-11-16,10.03750
2011-11-17,10.03990
2011-11-18,10.04230
2011-11-21,10.04950
2011-11-22,10.05190
2011-11-23,10.05430
2011-11-24,10.05670
2011-11-25,10.05760
2011-11-28,10.06490
2011-11-29,10.06730
2011-11-30,10.06970
2011-12-01,10.07210
2011-12-02,10.07450
2011-12-05,10.08180
2011-12-07,10.08670
2011-12-08,10.08910
2011-12-09,10.09150
2011-12-12,10.09880
2011-12-13,10.10120
2011-12-14,10.10370
2011-12-15,10.10610
2011-12-16,10.10860
2011-12-19,10.11590
2011-12-20,10.11830
2011-12-21,10.12080
2011-12-22,10.12320
2011-12-23,10.12570
2011-12-26,10.13300
2011-12-27,10.13550
2011-12-28,10.13790
2011-12-29,10.14040
2011-12-30,10.14280
2012-01-02,10.15020
2012-01-03,10.15270
2012-01-04,10.15510
2012-01-05,10.15760
2012-01-06,10.16000
2012-01-09,10.16740
2012-01-10,10.16990
2012-01-11,10.17240
2012-01-12,10.17490
2012-01-13,10.17730
2012-01-16,10.18470
2012-01-17,10.18570
2012-01-18,10.18970
2012-01-19,10.19220
2012-01-20,10.19470
2012-01-23,10.20210
2012-01-24,10.20460
2012-01-25,10.20710
2012-01-27,10.21210
2012-01-30,10.21950
2012-01-31,10.22200
2012-02-01,10.22450
2012-02-02,10.22700
2012-02-03,10.22950
2012-02-06,10.23700
2012-02-07,10.23950
2012-02-08,10.24200
2012-02-09,10.24450
2012-02-10,10.24700
2012-02-13,10.25460
2012-02-14,10.25710
2012-02-15,10.25960
2012-02-17,10.26140
2012-02-21,10.26980
2012-02-22,10.27230
2012-02-23,10.27490
2012-02-24,10.27740
2012-02-27,10.28340
2012-02-28,10.27880
2012-02-29,10.27570
2012-03-01,10.26420
2012-03-02,10.26680
2012-03-05,10.27230
2012-03-06,10.26800
2012-03-07,10.26760
2012-03-09,10.26750
2012-03-12,10.25720
2012-03-13,10.25680
2012-03-14,10.27250
2012-03-15,10.26430
2012-03-16,10.26490
2012-03-19,10.27340
2012-03-20,10.27620
2012-03-21,10.27900
2012-03-22,10.28180
2012-03-26,10.29310
2012-03-27,10.29600
2012-03-28,10.29880
2012-03-29,10.30160
2012-03-30,10.32880
2012-04-03,10.34810
2012-04-04,10.35920
2012-04-09,10.37260
2012-04-10,10.37530
2012-04-11,10.38020
2012-04-12,10.38990
2012-04-13,10.39260
2012-04-16,10.40060
2012-04-17,10.41700
2012-04-18,10.41960
2012-04-19,10.42220
2012-04-20,10.42480
2012-04-23,10.42740
2012-04-24,10.43010
2012-04-25,10.43270
2012-04-26,10.43530
2012-04-27,10.43800
2012-04-30,10.44590
2012-05-02,10.45120
2012-05-03,10.45380
2012-05-04,10.45650
2012-05-07,10.46440
2012-05-08,10.46700
2012-05-09,10.46970
2012-05-10,10.47070
2012-05-11,10.47340
2012-05-14,10.48140
2012-05-15,10.48400
2012-05-16,10.48670
2012-05-17,10.48940
2012-05-18,10.49200
2012-05-21,10.50010
2012-05-22,10.50270
2012-05-23,10.50540
2012-05-24,10.50810
2012-05-25,10.51080
2012-05-28,10.51600
2012-05-29,10.51870
2012-05-30,10.52150
2012-05-31,10.52420
2012-06-01,10.52690
2012-06-04,10.53500
2012-06-05,10.53770
2012-06-06,10.54250
2012-06-07,10.54520
2012-06-08,10.54850
2012-06-11,10.55690
2012-06-12,10.56160
2012-06-13,10.57210
2012-06-14,10.57280
2012-06-15,10.57530
2012-06-18,10.57440
2012-06-19,10.57720
2012-06-20,10.58530
2012-06-21,10.59210
2012-06-22,10.59480
2012-06-25,10.60390
2012-06-26,10.61090
2012-06-27,10.61540
2012-06-28,10.61910
2012-06-29,10.62330
2012-07-03,10.63310
2012-07-04,10.64010
2012-07-05,10.64370
2012-07-06,10.64750
2012-07-09,10.65330
2012-07-10,10.65510
2012-07-11,10.65750
2012-07-12,10.65960
2012-07-13,10.66270
2012-07-16,10.67140
2012-07-17,10.67440
2012-07-18,10.67790
2012-07-19,10.68240
2012-07-20,10.68520
2012-07-23,10.69380
2012-07-24,10.69650
2012-07-25,10.69970
2012-07-26,10.70240
2012-07-27,10.70540
2012-07-30,10.71250
2012-07-31,10.71320
2012-08-01,10.71610
2012-08-02,10.71920
2012-08-03,10.72180
2012-08-06,10.72970
2012-08-07,10.73230
2012-08-08,10.73500
2012-08-09,10.73760
2012-08-10,10.74020
2012-08-13,10.74810
2012-08-14,10.75070
2012-08-16,10.75600
2012-08-17,10.75860
2012-08-21,10.76910
2012-08-22,10.77170
2012-08-23,10.77440
2012-08-24,10.77700
2012-08-27,10.78490
2012-08-28,10.78750
2012-08-29,10.79010
2012-08-30,10.79280
2012-08-31,10.79540
2012-09-03,10.80330
2012-09-04,10.80590
2012-09-05,10.80850
2012-09-06,10.81110
2012-09-07,10.81380
2012-09-10,10.82170
2012-09-11,10.82430
2012-09-12,10.82690
2012-09-13,10.82950
2012-09-14,10.83220
2012-09-17,10.84000
2012-09-18,10.84270
2012-09-20,10.84790
2012-09-21,10.85050
2012-09-24,10.85840
2012-09-25,10.86110
2012-09-26,10.86370
2012-09-27,10.86630
2012-09-28,10.86890
2012-10-01,10.87680
2012-10-03,10.88200
2012-10-04,10.88470
2012-10-05,10.88730
2012-10-08,10.89510
2012-10-09,10.89780
2012-10-10,10.90040
2012-10-11,10.90300
2012-10-12,10.90560
2012-10-15,10.91350
2012-10-16,10.91610
2012-10-17,10.91870
2012-10-18,10.92130
2012-10-19,10.92390
2012-10-22,10.93180
2012-10-23,10.93620
2012-10-25,10.94110
2012-10-29,10.95080
2012-10-30,10.95320
2012-10-31,10.95550
2012-11-01,10.95770
2012-11-02,10.95990
2012-11-05,10.96570
