Date,NAV
2006-09-08,10.00990
2006-09-11,10.01280
2006-09-12,10.01500
2006-09-13,10.01730
2006-09-14,10.01950
2006-09-15,10.02190
2006-09-18,10.02910
2006-09-19,10.03150
2006-09-20,10.03390
2006-09-21,10.03810
2006-09-22,10.03870
2006-09-25,10.04600
2006-09-26,10.04850
2006-09-27,10.05090
2006-09-28,10.05310
2006-09-29,10.05560
2006-10-03,10.06740
2006-10-04,10.07020
2006-10-05,10.07290
2006-10-06,10.07560
2006-10-09,10.08360
2006-10-10,10.08620
2006-10-11,10.08760
2006-10-12,10.09010
2006-10-13,10.09010
2006-10-16,10.08910
2006-10-17,10.09130
2006-10-18,10.09130
2006-10-19,10.09400
2006-10-20,10.09640
2006-10-23,10.10210
2006-10-26,10.10210
2006-10-27,10.11190
2006-10-30,10.11930
2006-10-31,10.12180
2006-11-01,10.12180
2006-11-02,10.12810
2006-11-03,10.12560
2006-11-06,10.13270
2006-11-07,10.13510
2006-11-08,10.13750
2006-11-09,10.13990
2006-11-10,10.14230
2006-11-13,10.14940
2006-11-14,10.15050
2006-11-15,10.15290
2006-11-16,10.15200
2006-11-17,10.15440
2006-11-20,10.16140
2006-11-21,10.16100
2006-11-22,10.16330
2006-11-23,10.16710
2006-11-24,10.17050
2006-11-27,10.17740
2006-11-28,10.17970
2006-11-29,10.18200
2006-11-30,10.18430
2006-12-01,10.18650
2006-12-04,10.19090
2006-12-05,10.19310
2006-12-06,10.19250
2006-12-07,10.19470
2006-12-08,10.19400
2006-12-11,10.19560
2006-12-12,10.19480
2006-12-13,10.19280
2006-12-14,10.18550
2006-12-15,10.18770
2006-12-18,10.18920
2006-12-19,10.18420
2006-12-20,10.18060
2006-12-21,10.18140
2006-12-22,10.18360
2006-12-26,10.18680
2006-12-27,10.18180
2006-12-28,10.17350
2006-12-29,10.17390
2007-01-02,10.18330
2007-01-03,10.19250
2007-01-04,10.19140
2007-01-05,10.19370
2007-01-08,10.20060
2007-01-09,10.20410
2007-01-10,10.20630
2007-01-11,10.20860
2007-01-12,10.20830
2007-01-15,10.20830
2007-01-16,10.21360
2007-01-17,10.21180
2007-01-18,10.21410
2007-01-19,10.21650
2007-01-22,10.22350
2007-01-23,10.22380
2007-01-24,10.22610
2007-01-25,10.22710
2007-01-29,10.23310
2007-01-31,10.23780
2007-02-01,10.24020
2007-02-02,10.24260
2007-02-05,10.24460
2007-02-06,10.24180
2007-02-07,10.24080
2007-02-08,10.24110
2007-02-09,10.24320
2007-02-12,10.24680
2007-02-13,10.24590
2007-02-14,10.24260
2007-02-15,10.23630
2007-02-19,10.22690
2007-02-20,10.22080
2007-02-21,10.21960
2007-02-22,10.21880
2007-02-23,10.21800
2007-02-26,10.22230
2007-02-27,10.21970
2007-02-28,10.22390
2007-03-01,10.22650
2007-03-02,10.22900
2007-03-05,10.23700
2007-03-06,10.23970
2007-03-07,10.24240
2007-03-08,10.24500
2007-03-09,10.24770
2007-03-12,10.25400
2007-03-13,10.25670
2007-03-14,10.25940
2007-03-15,10.25940
2007-03-16,10.26220
2007-03-19,10.27030
2007-03-20,10.27310
2007-03-21,10.27200
2007-03-22,10.27480
2007-03-23,10.27750
2007-03-26,10.28640
2007-03-28,10.28780
2007-03-29,10.29060
2007-03-30,10.28980
2007-04-02,10.30310
2007-04-03,10.29720
2007-04-04,10.31050
2007-04-05,10.32200
2007-04-09,10.33310
2007-04-10,10.33590
2007-04-11,10.33860
2007-04-12,10.33900
2007-04-13,10.34180
2007-04-16,10.34780
2007-04-17,10.34580
2007-04-18,10.34860
2007-04-19,10.35140
2007-04-20,10.35430
2007-04-23,10.36280
2007-04-24,10.37170
2007-04-25,10.37450
2007-04-26,10.37490
2007-04-27,10.37540
2007-04-30,10.38150
2007-05-03,10.39000
2007-05-04,10.39280
2007-05-07,10.40300
2007-05-08,10.40930
2007-05-09,10.41210
2007-05-10,10.41760
2007-05-11,10.42450
2007-05-14,10.43280
2007-05-15,10.43560
2007-05-16,10.43840
2007-05-17,10.44310
2007-05-18,10.44590
2007-05-21,10.45600
2007-05-22,10.46000
2007-05-23,10.46270
2007-05-24,10.46550
2007-05-25,10.46820
2007-05-28,10.48020
2007-05-29,10.48410
2007-05-30,10.48810
2007-05-31,10.48810
2007-06-01,10.49360
2007-06-04,10.50530
2007-06-05,10.50800
2007-06-06,10.50960
2007-06-07,10.51230
2007-06-08,10.51620
2007-06-11,10.52210
2007-06-12,10.52170
2007-06-13,10.52440
2007-06-14,10.52720
2007-06-15,10.53100
2007-06-18,10.54060
2007-06-19,10.54550
2007-06-20,10.54550
2007-06-21,10.55150
2007-06-22,10.55480
2007-06-25,10.56360
2007-06-26,10.56360
2007-06-27,10.56620
2007-06-28,10.57690
2007-06-29,10.57690
2007-07-02,10.58070
2007-07-03,10.59560
2007-07-04,10.60030
2007-07-05,10.60030
2007-07-06,10.60390
2007-07-09,10.61650
2007-07-10,10.62430
2007-07-11,10.62740
2007-07-12,10.63050
2007-07-13,10.63310
2007-07-16,10.64080
2007-07-17,10.66470
2007-07-18,10.64990
2007-07-19,10.65240
2007-07-20,10.65500
2007-07-23,10.66510
2007-07-24,10.66510
2007-07-25,10.66740
2007-07-26,10.66990
2007-07-27,10.67250
2007-07-30,10.67250
2007-07-31,10.69660
2007-08-01,10.69540
2007-08-02,10.69880
2007-08-03,10.70120
2007-08-06,10.70870
2007-08-07,10.71120
2007-08-08,10.71190
2007-08-09,10.71210
2007-08-10,10.71460
2007-08-13,10.71210
2007-08-14,10.72330
2007-08-16,10.72830
2007-08-17,10.73040
2007-08-20,10.73790
2007-08-21,10.74050
2007-08-22,10.74300
2007-08-23,10.74550
2007-08-24,10.74800
2007-08-27,10.75550
2007-08-28,10.75760
2007-08-29,10.75980
2007-08-30,10.76230
2007-08-31,10.76490
2007-09-03,10.77250
2007-09-04,10.77500
2007-09-05,10.77760
2007-09-06,10.78010
2007-09-07,10.78270
2007-09-10,10.79030
2007-09-11,10.79280
2007-09-12,10.79540
2007-09-13,10.79790
2007-09-14,10.80050
2007-09-17,10.80810
2007-09-18,10.81060
2007-09-19,10.81320
2007-09-20,10.81570
2007-09-21,10.81830
2007-09-24,10.82600
2007-09-25,10.82860
2007-09-26,10.83110
2007-09-27,10.83370
2007-09-28,10.83600
2007-10-01,10.00000
2007-10-04,0.00000
