Date,NAV
2008-11-10,11.41890
2008-11-11,11.42240
2008-11-12,11.42590
2008-11-14,11.45090
2008-11-17,11.46350
2008-11-18,11.46770
2008-11-19,11.47180
2008-11-20,11.47610
2008-11-21,11.48030
2008-11-24,11.49050
2008-11-25,11.49300
2008-11-26,11.49770
2008-11-28,11.50580
2008-11-29,11.51160
2008-12-01,11.52320
2008-12-02,11.52900
2008-12-03,11.53340
2008-12-04,11.53770
2008-12-05,11.54200
2008-12-08,11.55430
2008-12-10,11.56190
2008-12-11,11.56570
2008-12-12,11.56960
2008-12-15,11.58120
2008-12-16,11.58500
2008-12-17,11.58890
2008-12-18,11.59280
2008-12-19,11.59670
2008-12-22,11.60830
2008-12-23,11.61220
2008-12-24,11.61610
2008-12-26,11.62380
2008-12-29,11.63550
2008-12-30,11.63940
2008-12-31,11.64340
2009-01-01,11.64740
2009-01-02,11.65110
2009-01-05,11.66240
2009-01-06,11.66620
2009-01-07,11.66990
2009-01-09,11.67750
2009-01-12,11.68870
2009-01-13,11.69250
2009-01-14,11.69620
2009-01-15,11.69990
2009-01-16,11.70370
2009-01-19,11.71490
2009-01-20,11.71870
2009-01-21,11.72240
2009-01-22,11.72620
2009-01-23,11.72990
2009-01-27,11.74490
2009-01-28,11.74860
2009-01-29,11.75230
2009-01-30,11.75600
2009-02-02,11.76720
2009-02-03,11.77090
2009-02-04,11.77460
2009-02-05,11.77830
2009-02-06,11.78200
2009-02-09,11.79320
2009-02-10,11.79700
2009-02-11,11.80070
2009-02-12,11.80440
2009-02-13,11.80820
2009-02-16,11.81940
2009-02-17,11.82040
2009-02-18,11.82150
2009-02-19,11.82250
2009-02-24,11.82780
2009-08-31,0.00000
