Date,NAV
2008-03-31,10.02590
2008-04-02,10.05790
2008-04-03,10.06210
2008-04-04,10.06200
2008-04-07,10.07050
2008-04-08,10.08090
2008-04-09,10.08760
2008-04-10,10.08970
2008-04-11,10.09070
2008-04-15,10.09890
2008-04-16,10.09810
2008-04-17,10.10040
2008-04-21,10.10350
2008-04-22,10.10870
2008-04-23,10.11080
2008-04-24,10.11290
2008-04-25,10.11500
2008-04-28,10.12140
2008-04-29,10.13100
2008-04-30,10.13550
2008-05-02,10.14270
2008-05-05,10.15030
2008-05-06,10.15240
2008-05-07,10.15360
2008-05-08,10.15510
2008-05-09,10.15710
2008-05-12,10.16340
2008-05-13,10.16540
2008-05-14,10.16520
2008-05-15,10.16440
2008-05-16,10.16360
2008-05-20,10.17200
2008-05-21,10.17410
2008-05-22,10.17330
2008-05-23,10.17540
2008-05-26,10.18180
2008-05-27,10.18400
2008-05-28,10.18470
2008-05-29,10.18680
2008-05-30,10.21260
2008-06-02,10.21940
2008-06-03,10.22170
2008-06-04,10.24250
2008-06-05,10.24490
2008-06-06,10.24730
2008-06-09,10.24950
2008-06-10,10.25200
2008-06-11,10.25440
2008-06-12,10.25340
2008-06-13,10.25240
2008-06-16,10.25990
2008-06-17,10.26240
2008-06-18,10.26490
2008-06-19,10.26220
2008-06-20,10.25170
2008-06-23,10.25890
2008-06-24,10.26140
2008-06-25,10.24120
2008-06-26,10.24380
2008-06-27,10.24640
2008-06-30,10.25400
2008-07-02,10.25840
2008-07-03,10.26100
2008-07-04,10.26360
2008-07-07,10.27120
2008-07-08,10.27380
2008-07-09,10.27160
2008-07-10,10.27420
2008-07-11,10.27680
2008-07-14,10.28230
2008-07-15,10.28270
2008-07-16,10.28050
2008-07-17,10.28070
2008-07-18,10.28330
2008-07-21,10.28910
2008-07-22,10.29170
2008-07-23,10.29200
2008-07-24,10.29460
2008-07-25,10.29720
2008-07-28,10.30520
2008-07-29,10.30090
2008-07-30,10.29900
2008-07-31,10.30160
2008-08-01,10.30450
2008-08-04,10.31250
2008-08-05,10.31950
2008-08-06,10.32210
2008-08-07,10.32480
2008-08-08,10.32750
2008-08-11,10.33860
2008-08-12,10.33940
2008-08-13,10.34010
2008-08-14,10.34100
2008-08-18,10.35230
2008-08-20,10.35030
2008-08-21,10.34900
2008-08-22,10.34810
2008-08-25,10.35490
2008-08-26,10.35780
2008-08-27,10.36070
2008-08-28,10.36360
2008-08-29,10.36640
2008-09-01,10.37510
2008-09-02,10.37990
2008-09-04,10.38570
2008-09-05,10.39000
2008-09-08,10.39870
2008-09-09,10.40160
2008-09-10,10.40440
2008-09-11,10.40960
2008-09-12,10.41250
2008-09-15,10.42640
2008-09-16,10.42750
2008-09-17,10.43050
2008-09-18,10.42970
2008-09-19,10.42350
2008-09-22,10.43240
2008-09-23,10.44750
2008-09-24,10.45230
2008-09-25,10.45520
2008-09-26,10.45810
2008-09-29,10.46470
2008-10-01,10.03240
2008-10-03,10.03410
2008-10-06,10.03690
2008-10-07,10.03200
2008-10-08,10.02100
2008-10-10,9.93930
2008-10-13,9.87450
2008-10-14,9.87500
2008-10-15,9.87680
2008-10-16,9.88390
2008-10-17,9.88730
2008-10-20,9.90210
2008-10-22,9.91240
2008-10-23,9.91580
2008-10-24,9.84060
2008-10-27,9.85120
2008-10-29,9.85870
2008-10-31,9.86260
2008-11-03,9.87570
2008-11-04,9.76650
2008-11-05,9.80490
2008-11-06,9.81750
2008-11-07,9.82080
