Date,NAV
2012-08-08,10.01810
2012-08-09,10.01430
2012-08-10,10.01350
2012-08-13,10.01980
2012-08-14,10.02180
2012-08-16,10.02630
2012-08-17,10.03070
2012-08-21,10.04040
2012-08-22,10.04420
2012-08-23,10.04710
2012-08-24,10.04930
2012-08-27,10.05540
2012-08-28,10.05570
2012-08-29,10.05840
2012-08-30,10.06490
2012-08-31,10.06780
2012-09-03,10.07730
2012-09-04,10.07960
2012-09-05,10.08480
2012-09-06,10.08830
2012-09-07,10.09200
2012-09-10,10.09550
2012-09-11,10.09690
2012-09-12,10.09920
2012-09-13,10.10250
2012-09-14,10.10800
2012-09-17,10.12030
2012-09-18,10.12130
2012-09-20,10.12580
2012-09-21,10.12880
2012-09-24,10.13590
2012-09-25,10.13810
2012-09-26,10.14040
2012-09-27,10.14280
2012-09-28,10.15380
2012-10-01,10.16270
2012-10-03,10.17140
2012-10-04,10.18050
2012-10-05,10.18530
2012-10-08,10.19390
2012-10-09,10.19650
2012-10-10,10.19940
2012-10-11,10.20120
2012-10-12,10.20470
2012-10-15,10.20930
2012-10-16,10.21150
2012-10-17,10.21480
2012-10-18,10.21760
2012-10-19,10.21990
2012-10-22,10.22590
2012-10-23,10.22640
2012-10-25,10.22960
2012-10-29,10.23750
2012-10-30,10.24020
2012-10-31,10.23730
2012-11-01,10.23810
2012-11-02,10.23990
2012-11-05,10.24760
2012-11-06,10.25070
2012-11-07,10.25280
2012-11-08,10.25540
2012-11-09,10.25790
2012-11-12,10.26350
2012-11-15,10.27040
2012-11-16,10.27150
2012-11-19,10.27800
2012-11-20,10.28190
2012-11-21,10.28300
2012-11-22,10.28500
2012-11-23,10.28190
2012-11-26,10.28820
2012-11-27,10.28960
2012-11-29,10.29380
2012-11-30,10.29720
2012-12-03,10.30430
2012-12-04,10.30680
2012-12-05,10.30790
2012-12-06,10.30970
2012-12-07,10.31120
2012-12-10,10.31680
2012-12-11,10.31700
2012-12-12,10.31900
2012-12-13,10.32350
2012-12-14,10.32500
2012-12-17,10.33360
2012-12-18,10.33400
2012-12-19,10.33360
2012-12-20,10.33590
2012-12-21,10.33790
2012-12-24,10.34640
2012-12-26,10.35380
2012-12-27,10.35520
2012-12-28,10.35750
2012-12-31,10.36650
2013-01-01,10.37400
2013-01-02,10.37660
2013-01-03,10.37830
2013-01-04,10.38130
2013-01-07,10.38890
2013-01-08,10.39130
2013-01-09,10.39360
