Date,NAV
2014-11-24,10.01320
2014-11-25,10.01480
2014-11-26,10.01500
2014-11-27,10.00780
2014-11-28,10.02010
2014-12-01,10.03140
2014-12-02,10.04490
2014-12-03,10.04460
2014-12-04,10.04560
2014-12-05,10.04710
2014-12-08,10.05480
2014-12-09,10.06070
2014-12-10,10.05740
2014-12-11,10.05920
2014-12-12,10.06320
2014-12-15,10.07310
2014-12-16,10.04920
2014-12-17,10.04310
2014-12-18,10.04950
2014-12-19,10.04780
2014-12-22,10.05190
2014-12-23,10.05970
2014-12-24,10.05900
2014-12-26,10.06550
2014-12-29,10.07690
2014-12-30,10.08460
2014-12-31,10.09070
2015-01-01,10.10140
2015-01-02,10.10180
2015-01-05,10.10850
2015-01-06,10.10470
2015-01-07,10.11380
2015-01-08,10.12150
2015-01-09,10.12460
2015-01-12,10.14090
2015-01-13,10.14650
2015-01-14,10.14800
2015-01-15,10.16050
2015-01-16,10.17430
2015-01-19,10.17890
2015-01-20,10.18850
2015-01-21,10.19350
2015-01-22,10.19500
2015-01-23,10.20030
2015-01-27,10.21190
2015-01-28,10.21950
2015-01-29,10.22190
2015-01-30,10.22440
2015-02-02,10.23560
2015-02-03,10.21680
2015-02-04,10.20900
2015-02-05,10.20410
2015-02-06,10.20120
2015-02-09,10.20100
2015-02-10,10.20520
2015-02-11,10.20290
2015-02-12,10.19950
2015-02-13,10.20670
2015-02-16,10.21910
2015-02-18,10.22610
2015-02-20,10.23490
2015-02-23,10.24860
2015-02-24,10.26360
2015-02-25,10.27240
2015-02-26,10.27400
2015-02-27,10.27620
2015-03-02,10.28580
2015-03-03,10.28920
2015-03-04,10.30530
2015-03-05,10.31180
2015-03-09,10.30010
2015-03-10,10.30310
2015-03-11,10.29200
2015-03-12,10.29230
2015-03-13,10.29090
2015-03-16,10.29740
2015-03-17,10.30210
2015-03-18,10.30210
2015-03-19,10.30520
2015-03-20,10.30590
2015-03-23,10.31460
2015-03-24,10.31800
2015-03-25,10.31870
2015-03-26,10.32750
2015-03-27,10.33430
2015-03-30,10.33860
2015-03-31,10.34830
2015-04-06,10.37070
2015-04-07,10.39480
2015-04-08,10.39490
2015-04-09,10.39700
2015-04-10,10.40430
2015-04-13,10.42600
2015-04-15,10.43100
2015-04-16,10.43070
2015-04-17,10.41880
2015-04-20,10.42800
2015-04-21,10.43690
2015-04-22,10.44110
2015-04-23,10.43990
2015-04-24,10.44550
2015-04-27,10.44420
2015-04-28,10.44490
2015-04-29,10.44260
2015-04-30,10.43880
2015-05-05,10.44410
2015-05-06,10.44000
2015-05-07,10.43810
2015-05-08,10.43790
2015-05-11,10.44620
2015-05-12,10.45460
2015-05-13,10.44850
2015-05-14,10.44960
2015-05-15,10.45250
2015-05-18,10.46170
2015-05-19,10.46400
2015-05-20,10.46500
2015-05-21,10.47320
2015-05-22,10.47960
2015-05-25,10.48800
2015-05-26,10.49350
2015-05-27,10.49730
2015-05-28,10.50590
2015-05-29,10.51110
2015-06-01,10.53250
2015-06-02,10.51950
2015-06-03,10.52300
2015-06-04,10.52540
2015-06-05,10.52990
2015-06-08,10.54230
2015-06-09,10.54640
2015-06-10,10.54160
2015-06-11,10.53860
2015-06-12,10.54080
2015-06-15,10.54820
2015-06-16,10.54600
2015-06-17,10.57330
2015-06-18,10.58370
2015-06-19,10.59020
2015-06-22,10.59700
2015-06-23,10.59640
2015-06-24,10.59830
2015-06-25,10.59700
2015-06-26,10.59540
2015-06-29,10.60110
2015-06-30,10.60530
2015-07-01,10.61160
2015-07-02,10.61510
2015-07-03,10.62240
2015-07-06,10.63270
2015-07-07,10.64020
2015-07-08,10.64280
2015-07-09,10.64230
2015-07-10,10.64540
2015-07-13,10.65040
2015-07-14,10.65710
2015-07-15,10.66000
2015-07-16,10.66030
2015-07-17,10.66470
2015-07-20,10.67230
2015-07-21,10.67490
2015-07-22,10.67950
2015-07-23,10.68150
2015-07-24,10.68330
2015-07-27,10.69090
2015-07-28,10.69510
2015-07-29,10.70260
2015-07-30,10.70620
2015-07-31,10.71150
2015-08-03,10.72130
2015-08-04,10.71130
2015-08-05,10.71460
2015-08-06,10.71140
2015-08-07,10.71050
2015-08-10,10.71960
