Date,NAV
2012-03-05,10.00990
2012-03-06,10.01280
2012-03-07,10.01580
2012-03-09,10.02180
2012-03-12,10.03070
2012-03-13,10.03370
2012-03-14,10.03670
2012-03-15,10.03960
2012-03-16,10.04260
2012-03-19,10.05150
2012-03-20,10.05450
2012-03-21,10.05750
2012-03-22,10.06050
2012-03-26,10.07240
2012-03-27,10.07540
2012-03-28,10.07830
2012-03-29,10.08130
2012-03-30,10.08430
2012-04-03,10.09620
2012-04-04,10.09920
2012-04-09,10.11410
2012-04-10,10.11700
2012-04-11,10.12000
2012-04-12,10.12300
2012-04-13,10.12600
2012-04-16,10.13490
2012-04-17,10.13790
2012-04-18,10.14080
2012-04-19,10.14380
2012-04-20,10.14680
2012-04-23,10.15570
2012-04-24,10.15870
2012-04-25,10.16170
2012-04-26,10.16470
2012-04-27,10.16760
2012-04-30,10.17660
2012-05-02,10.18250
2012-05-03,10.18550
2012-05-04,10.18850
2012-05-07,10.19740
2012-05-08,10.20040
2012-05-09,10.20330
2012-05-10,10.20630
2012-05-11,10.20930
2012-05-14,10.21820
2012-05-15,10.22120
2012-05-16,10.22420
2012-05-17,10.22710
2012-05-18,10.23010
2012-05-21,10.23900
2012-05-22,10.24200
2012-05-23,10.24500
2012-05-24,10.24800
2012-05-25,10.25100
2012-05-28,10.25870
2012-05-29,10.26130
2012-05-30,10.26370
2012-05-31,10.00000
