Date,NAV
2014-10-21,10.01250
2014-10-22,10.02190
2014-10-27,10.04040
2014-10-28,10.04680
2014-10-29,10.04750
2014-10-30,10.05320
2014-10-31,10.06480
2014-11-03,10.08150
2014-11-05,10.10270
2014-11-07,10.10780
2014-11-10,10.11700
2014-11-11,10.12080
2014-11-12,10.12440
2014-11-13,10.12210
2014-11-14,10.12810
2014-11-17,10.14670
2014-11-18,10.15560
2014-11-19,10.15550
2014-11-20,10.15580
2014-11-21,10.15920
2014-11-24,10.16570
2014-11-25,10.16750
2014-11-26,10.17020
2014-11-27,10.16400
2014-11-28,10.17700
2014-12-01,10.18720
2014-12-02,10.20100
2014-12-03,10.20000
2014-12-04,10.20140
2014-12-05,10.20350
2014-12-08,10.21130
2014-12-09,10.21610
2014-12-10,10.21260
2014-12-11,10.21450
2014-12-12,10.21950
2014-12-15,10.22880
2014-12-16,10.20640
2014-12-17,10.20000
2014-12-18,10.20420
2014-12-19,10.20490
2014-12-22,10.20880
2014-12-23,10.21710
2014-12-24,10.21460
2014-12-26,10.22030
2014-12-29,10.23160
2014-12-30,10.23870
2014-12-31,10.24500
2015-01-01,10.25470
2015-01-02,10.25460
2015-01-05,10.26090
2015-01-06,10.25750
2015-01-07,10.26660
2015-01-08,10.27460
2015-01-09,10.27770
2015-01-12,10.29420
2015-01-13,10.29980
2015-01-14,10.30140
2015-01-15,10.31400
2015-01-16,10.32870
2015-01-19,10.33250
2015-01-20,10.34110
2015-01-21,10.34600
2015-01-22,10.34550
2015-01-23,10.35040
2015-01-27,10.36210
2015-01-28,10.37050
2015-01-29,10.37300
2015-01-30,10.37490
2015-02-02,10.38670
2015-02-03,10.36930
2015-02-04,10.36140
2015-02-05,10.35660
2015-02-06,10.35330
2015-02-09,10.35330
2015-02-10,10.35690
2015-02-11,10.35450
2015-02-12,10.35150
2015-02-13,10.35790
2015-02-16,10.37180
2015-02-18,10.37880
2015-02-20,10.38780
2015-02-23,10.40120
2015-02-24,10.41620
2015-02-25,10.42470
2015-02-26,10.42640
2015-02-27,10.42860
2015-03-02,10.43830
2015-03-03,10.44140
2015-03-04,10.45740
2015-03-05,10.46420
2015-03-09,10.45720
2015-03-10,10.45700
2015-03-11,10.44950
2015-03-12,10.44770
2015-03-13,10.44640
2015-03-16,10.45400
2015-03-17,10.45870
2015-03-18,10.45870
2015-03-19,10.46190
2015-03-20,10.46250
2015-03-23,10.47120
2015-03-24,10.47230
2015-03-25,10.05660
2015-03-26,10.06310
2015-03-27,10.06990
2015-03-30,10.07410
2015-03-31,10.08340
2015-04-06,10.10510
2015-04-07,10.12840
2015-04-08,10.13080
2015-04-09,10.13260
2015-04-10,10.13730
2015-04-13,10.15830
2015-04-15,10.16310
2015-04-16,10.16290
2015-04-17,10.15060
2015-04-20,10.15930
2015-04-21,10.16770
2015-04-22,10.17150
2015-04-23,10.17230
2015-04-24,10.17760
2015-04-27,10.17580
2015-04-28,10.17640
2015-04-29,10.17400
2015-04-30,10.17060
2015-05-05,10.17550
2015-05-06,10.17160
2015-05-07,10.16770
2015-05-08,10.16750
2015-05-11,10.17580
2015-05-12,10.18500
2015-05-13,10.17940
2015-05-14,10.18020
2015-05-15,10.18080
2015-05-18,10.18990
2015-05-19,10.19220
2015-05-20,10.19380
2015-05-21,10.20070
2015-05-22,10.20700
2015-05-25,10.21510
2015-05-26,10.22030
2015-05-27,10.22390
2015-05-28,10.23420
2015-05-29,10.23900
2015-06-01,10.25850
2015-06-02,10.24710
2015-06-03,10.25150
2015-06-04,10.25350
2015-06-05,10.25790
2015-06-08,10.26840
2015-06-09,10.27220
2015-06-10,10.26680
2015-06-11,10.26410
2015-06-12,10.26620
2015-06-15,10.27520
2015-06-16,10.27310
2015-06-17,10.29950
2015-06-18,10.30810
2015-06-19,10.31530
2015-06-22,10.32190
2015-06-23,10.32180
2015-06-24,10.32340
2015-06-25,10.32180
2015-06-26,10.32040
2015-06-29,10.32580
2015-06-30,10.33010
2015-07-01,10.33540
2015-07-02,10.33900
2015-07-03,10.34700
2015-07-06,10.35710
2015-07-07,10.36420
2015-07-08,10.36680
2015-07-09,10.36670
2015-07-10,10.36940
2015-07-13,10.37400
2015-07-14,10.38040
2015-07-15,10.38320
2015-07-16,10.38380
2015-07-17,10.38770
2015-07-20,10.39510
2015-07-21,10.39760
2015-07-22,10.40210
2015-07-23,10.40400
2015-07-24,10.40550
2015-07-27,10.41290
2015-07-28,10.41720
2015-07-29,10.42450
2015-07-30,10.42780
2015-07-31,10.43310
2015-08-03,10.44190
2015-08-04,10.43240
2015-08-05,10.43520
2015-08-06,10.43180
2015-08-07,10.43040
2015-08-10,10.43890
2015-08-11,10.44270
2015-08-12,10.44870
2015-08-13,10.45390
2015-08-14,10.45710
2015-08-17,10.46760
2015-08-19,10.47190
2015-08-20,10.47450
2015-08-21,10.47550
2015-08-24,10.47250
2015-08-25,10.47560
2015-08-26,10.47630
2015-08-27,10.47960
2015-08-28,10.47310
2015-08-31,10.48010
2015-09-01,10.48390
2015-09-02,10.48230
2015-09-03,10.47080
2015-09-04,10.47010
2015-09-07,10.47410
2015-09-08,10.47470
2015-09-09,10.47840
2015-09-10,10.46090
2015-09-11,10.46210
2015-09-14,10.46020
2015-09-15,10.46450
2015-09-16,10.45880
2015-09-18,10.46680
2015-09-21,10.47190
2015-09-22,10.47680
2015-09-23,10.47680
2015-09-24,10.48240
2015-09-28,10.49610
2015-09-29,10.52980
2015-09-30,10.54280
2015-10-01,10.54330
2015-10-05,10.56070
2015-10-06,10.56360
2015-10-07,10.56860
2015-10-08,10.56850
2015-10-09,10.56790
2015-10-12,10.57390
2015-10-13,10.57840
2015-10-14,10.58150
2015-10-15,10.58250
2015-10-16,10.58510
2015-10-19,10.59330
2015-10-20,10.59760
2015-10-21,10.60040
2015-10-23,10.60680
2015-10-26,10.61350
2015-10-27,10.61800
2015-10-28,10.62140
2015-10-29,10.62270
2015-10-30,10.62230
2015-11-02,10.62980
2015-11-03,10.63060
2015-11-04,10.61800
2015-11-05,10.62160
2015-11-06,10.62480
2015-11-09,10.62850
2015-11-10,10.63330
2015-11-13,10.64450
2015-11-16,10.65490
2015-11-17,10.65770
2015-11-18,10.65980
2015-11-19,10.66240
2015-11-20,10.66330
2015-11-23,10.67180
2015-11-24,10.67590
2015-11-26,10.67890
2015-11-27,10.67950
2015-11-30,10.68470
2015-12-01,10.68860
2015-12-02,10.69230
2015-12-03,10.69580
2015-12-04,10.69620
2015-12-07,10.69720
2015-12-08,10.69220
2015-12-09,10.69000
2015-12-10,10.69260
2015-12-11,10.68680
2015-12-14,10.68330
2015-12-15,10.68200
2015-12-16,10.68740
2015-12-17,10.68980
2015-12-18,10.69660
2015-12-21,10.70500
2015-12-22,10.70890
2015-12-23,10.70570
2015-12-28,10.71790
2015-12-29,10.71980
2015-12-30,10.72610
2015-12-31,10.73130
2016-01-01,10.73800
2016-01-04,10.75390
2016-01-05,10.75360
2016-01-06,10.75890
2016-01-07,10.76320
2016-01-08,10.76670
2016-01-11,10.77490
2016-01-12,10.77380
2016-01-13,10.77190
2016-01-14,10.77120
2016-01-15,10.76650
2016-01-18,10.77440
2016-01-19,10.77780
2016-01-20,10.78260
2016-01-21,10.78750
2016-01-22,10.79020
2016-01-25,10.79630
2016-01-27,10.80010
2016-01-28,10.77670
2016-01-29,10.77800
2016-02-01,10.78680
2016-02-02,10.78720
2016-02-03,10.78410
2016-02-04,10.78660
2016-02-05,10.78680
2016-02-08,10.79400
2016-02-09,10.79880
2016-02-10,10.80150
2016-02-11,10.80430
2016-02-12,10.80150
2016-02-15,10.80290
2016-02-16,10.80560
2016-02-17,10.80580
2016-02-18,10.80790
2016-02-22,10.81590
2016-02-23,10.80630
2016-02-24,10.80200
2016-02-25,10.79780
2016-02-26,10.80070
2016-02-29,10.82590
2016-03-01,10.83200
2016-03-02,10.83910
2016-03-03,10.84380
2016-03-04,10.84860
2016-03-08,10.85970
2016-03-09,10.86360
2016-03-10,10.86730
2016-03-11,10.86810
2016-03-14,10.88370
2016-03-15,10.88920
2016-03-16,10.89550
2016-03-17,10.90380
2016-03-18,10.90810
2016-03-21,10.92620
2016-03-22,9.99920
2016-03-23,9.99650
2016-03-28,10.00840
2016-03-29,10.01110
2016-03-30,10.01460
2016-03-31,10.03320
2016-04-04,10.06320
2016-04-05,10.08150
2016-04-06,10.07870
2016-04-07,10.08290
2016-04-11,10.09350
2016-04-12,10.09850
2016-04-13,10.10010
2016-04-18,10.11660
2016-04-20,10.12070
2016-04-21,10.12080
2016-04-22,10.12390
2016-04-25,10.12950
2016-04-26,10.13090
2016-04-27,10.12990
2016-04-28,10.12990
2016-04-29,10.12980
2016-05-02,10.12740
2016-05-03,10.12780
2016-05-04,10.13340
2016-05-05,10.13580
2016-05-06,10.13630
2016-05-09,10.14600
2016-05-10,10.14840
2016-05-11,10.15290
2016-05-12,10.15120
2016-05-13,10.15310
2016-05-16,10.16030
2016-05-17,10.16260
2016-05-18,10.16740
2016-05-19,10.17000
2016-05-20,10.17160
2016-05-23,10.17940
2016-05-24,10.18370
2016-05-25,10.18660
2016-05-26,10.18930
2016-05-27,10.19020
2016-05-30,10.19670
2016-05-31,10.19840
2016-06-01,10.20140
2016-06-02,10.20260
2016-06-03,10.20670
2016-06-06,10.21670
2016-06-07,10.21900
2016-06-08,10.22010
2016-06-09,10.22410
2016-06-10,10.23020
2016-06-13,10.23770
2016-06-14,10.23960
2016-06-15,10.24220
2016-06-16,10.24430
2016-06-17,10.24590
2016-06-20,10.25290
2016-06-21,10.25700
2016-06-22,10.26440
2016-06-23,10.26770
2016-06-24,10.27100
2016-06-27,10.28030
2016-06-28,10.28250
2016-06-29,10.28470
2016-06-30,10.28950
2016-07-01,10.29350
2016-07-04,10.30110
2016-07-05,10.30750
2016-07-07,10.31340
2016-07-08,10.31560
2016-07-11,10.32620
2016-07-12,10.33990
2016-07-13,10.34320
2016-07-14,10.34990
2016-07-15,10.35290
2016-07-18,10.36460
2016-07-19,10.36710
2016-07-20,10.37010
2016-07-21,10.37280
2016-07-22,10.37460
2016-07-25,10.38190
2016-07-26,10.39240
2016-07-27,10.40140
2016-07-28,10.40680
2016-07-29,10.41030
2016-08-01,10.41930
2016-08-02,10.42170
2016-08-03,10.42810
2016-08-04,10.42850
2016-08-05,10.43540
2016-08-08,10.44180
2016-08-09,10.44860
2016-08-10,10.45130
2016-08-11,10.46210
2016-08-12,10.46400
2016-08-16,10.47530
2016-08-18,10.47820
2016-08-19,10.48050
2016-08-22,10.48670
2016-08-23,10.49000
2016-08-24,10.49230
2016-08-25,10.49620
2016-08-26,10.49920
2016-08-29,10.51400
2016-08-30,10.51350
2016-08-31,10.51600
2016-09-01,10.52090
2016-09-02,10.52200
2016-09-06,10.53210
2016-09-07,10.53540
2016-09-08,10.53770
2016-09-09,10.54140
2016-09-12,10.54520
2016-09-14,10.54890
2016-09-15,10.55720
2016-09-16,10.55960
2016-09-19,10.56960
2016-09-20,10.57430
2016-09-21,10.57690
2016-09-22,10.58210
2016-09-23,10.58560
2016-09-26,10.59270
2016-09-27,10.59810
2016-09-28,10.60370
2016-09-29,10.59900
2016-09-30,10.60360
2016-10-03,10.61820
2016-10-04,10.62350
2016-10-05,10.63710
2016-10-06,10.64580
2016-10-07,10.64740
2016-10-10,10.65480
2016-10-13,10.66140
2016-10-14,10.66210
2016-10-17,10.66750
2016-10-18,10.66870
2016-10-19,10.66850
2016-10-20,10.66830
2016-10-21,10.66920
2016-10-24,10.67590
2016-10-25,10.67860
2016-10-26,10.67990
2016-10-27,10.68070
2016-10-28,10.68350
2016-11-01,10.69230
2016-11-02,10.69540
2016-11-03,10.69550
2016-11-04,10.69730
2016-11-07,10.70300
2016-11-08,10.70550
2016-11-09,10.71470
2016-11-10,10.72030
2016-11-11,10.72140
2016-11-15,10.74160
2016-11-16,10.75420
2016-11-17,10.75850
2016-11-18,10.76370
2016-11-21,10.77430
2016-11-22,10.78550
2016-11-23,10.79030
2016-11-24,10.79860
2016-11-25,10.80040
2016-11-28,10.79650
2016-11-29,10.79780
2016-11-30,10.80290
2016-12-01,10.80230
2016-12-02,10.80290
2016-12-05,10.81130
2016-12-06,10.81440
2016-12-07,10.79980
2016-12-08,10.79660
2016-12-09,10.80330
2016-12-13,10.81500
2016-12-14,10.81680
2016-12-15,10.81980
2016-12-16,10.81840
2016-12-19,10.82580
2016-12-20,10.82740
2016-12-21,10.82960
2016-12-22,10.83080
2016-12-23,10.83290
2016-12-26,10.83860
2016-12-27,10.83850
2016-12-28,10.83900
2016-12-29,10.84250
2016-12-30,10.84500
2017-01-02,10.85340
2017-01-03,10.85770
2017-01-04,10.86180
2017-01-05,10.86480
2017-01-06,10.86760
2017-01-09,10.87330
2017-01-10,10.87610
2017-01-11,10.87720
2017-01-12,10.88160
2017-01-13,10.88360
2017-01-16,10.89030
2017-01-17,10.89130
2017-01-18,10.89410
2017-01-19,10.89640
2017-01-20,10.89870
2017-01-23,10.90710
2017-01-24,10.91100
2017-01-25,10.91320
2017-01-27,10.91610
