Date,NAV
2008-01-31,10.00890
2008-02-01,10.01120
2008-02-04,10.02040
2008-02-05,10.02670
2008-02-06,10.02860
2008-02-07,10.03900
2008-02-08,10.04130
2008-02-11,10.04710
2008-02-12,10.04940
2008-02-13,10.04960
2008-02-14,10.04780
2008-02-15,10.04900
2008-02-18,10.06590
2008-02-19,10.05630
2008-02-20,10.04360
2008-02-21,10.04940
2008-02-22,10.05340
2008-02-25,10.05760
2008-02-26,10.06180
2008-02-27,10.06400
2008-02-28,10.06600
2008-02-29,10.06940
2008-03-03,10.07570
2008-03-04,10.07700
2008-03-05,10.07570
2008-03-07,10.07230
2008-03-10,10.07680
2008-03-11,10.07390
2008-03-12,10.07260
2008-03-13,10.07310
2008-03-14,10.08120
2008-03-17,10.08860
2008-03-18,10.09100
2008-03-19,10.09350
2008-03-24,10.10570
2008-03-25,10.10820
2008-03-26,10.12370
2008-03-27,10.14730
2008-03-28,10.14720
2008-03-31,10.16400
2008-04-02,10.18970
2008-04-03,10.19610
2008-04-04,10.19020
2008-04-07,10.20010
2008-04-08,10.20720
2008-04-09,10.20980
2008-04-10,10.21240
2008-04-11,10.21330
2008-04-15,10.22330
2008-04-16,10.21940
2008-04-17,10.22200
2008-04-21,10.21860
2008-04-22,10.22760
2008-04-23,10.23020
2008-04-24,10.23270
2008-04-25,10.23530
2008-04-28,10.24290
2008-04-29,10.26060
2008-04-30,10.26970
2008-05-02,10.28200
2008-05-05,10.29280
2008-05-06,10.29540
2008-05-07,10.29580
2008-05-08,10.29680
2008-05-09,10.29940
2008-05-12,10.30710
2008-05-13,10.30950
2008-05-14,10.30660
2008-05-15,10.30270
2008-05-16,10.29880
2008-05-20,10.30870
2008-05-21,10.31100
2008-05-22,10.30670
2008-05-23,10.30920
2008-05-26,10.31720
2008-05-27,10.31970
2008-05-28,10.31910
2008-05-29,10.32160
2008-05-30,10.32400
2008-06-02,10.33160
2008-06-03,10.33410
2008-06-04,10.33660
2008-06-05,10.33900
2008-06-06,10.34150
2008-06-09,10.34270
2008-06-10,10.34520
2008-06-11,10.34780
2008-06-12,10.34590
2008-06-13,10.34330
2008-06-16,10.35110
2008-06-17,10.35370
2008-06-18,10.35630
2008-06-19,10.35260
2008-06-20,10.33960
2008-06-23,10.34750
2008-06-24,10.35010
2008-06-25,10.32540
2008-06-26,10.32810
2008-06-27,10.33080
2008-06-30,10.33890
2008-07-02,10.34430
2008-07-03,10.34180
2008-07-04,10.34980
2008-07-07,10.35310
2008-07-08,10.36060
2008-07-09,10.35760
2008-07-10,10.36030
2008-07-11,10.36300
2008-07-14,10.36840
2008-07-15,10.36840
2008-07-16,10.36550
2008-07-17,10.36550
2008-07-18,10.35920
2008-07-21,10.36470
2008-07-22,10.36740
2008-07-23,10.36780
2008-07-24,10.37050
2008-07-25,10.37340
2008-07-28,10.38210
2008-07-29,10.37640
2008-07-30,10.37360
2008-07-31,10.37640
2008-08-01,10.37930
2008-08-04,10.38790
2008-08-05,10.39640
2008-08-06,10.39920
2008-08-07,10.40210
2008-08-08,10.40500
2008-08-11,10.41750
2008-08-12,10.41770
2008-08-13,10.41800
2008-08-14,10.41830
2008-08-18,10.43020
2008-08-20,10.43060
2008-08-21,10.42900
2008-08-22,10.42740
2008-08-25,10.43430
2008-08-26,10.43730
2008-08-27,10.44040
2008-08-28,10.44340
2008-08-29,10.44650
2008-09-01,10.45570
2008-09-02,10.46100
2008-09-04,10.46710
2008-09-05,10.47190
2008-09-08,10.48100
2008-09-09,10.48410
2008-09-10,10.48720
2008-09-11,10.49020
2008-09-12,10.49330
2008-09-15,10.49820
2008-09-16,10.49920
2008-09-17,10.50230
2008-09-18,10.50110
2008-09-19,10.49300
2008-09-22,10.50250
2008-09-23,10.50560
2008-09-24,10.50880
2008-09-25,10.51190
2008-09-26,10.51510
2008-09-29,10.52150
2008-10-01,10.51580
2008-10-03,10.51260
2008-10-06,10.51160
2008-10-07,10.50420
2008-10-08,10.49820
2008-10-10,10.50500
2008-10-13,10.51370
2008-10-14,10.51280
2008-10-15,10.51280
2008-10-16,10.52410
2008-10-17,10.52870
2008-10-20,10.54610
2008-10-22,10.55440
2008-10-23,10.56150
2008-10-24,10.44100
2008-10-27,10.45110
2008-10-29,10.45830
2008-10-31,10.46090
2008-11-03,10.46730
2008-11-04,10.47060
2008-11-05,10.48550
2008-11-06,10.49110
2008-11-07,10.49440
