Date,NAV
2014-03-26,10.00180
2014-03-27,10.00430
2014-03-28,10.00950
2014-03-31,10.01860
2014-04-02,10.00700
2014-04-03,10.00880
2014-04-04,10.00660
2014-04-07,10.01210
2014-04-09,10.01390
2014-04-10,10.01720
2014-04-11,10.02270
2014-04-15,10.03190
2014-04-16,10.03550
2014-04-17,10.03940
2014-04-21,10.05060
2014-04-22,10.05500
2014-04-23,10.05880
2014-04-25,10.06340
2014-04-28,10.07060
2014-04-29,10.07380
2014-04-30,10.07930
2014-05-02,10.08500
2014-05-05,10.09330
2014-05-06,10.09590
2014-05-07,10.09880
2014-05-08,10.10170
2014-05-09,10.10690
2014-05-12,10.11710
2014-05-13,10.11780
2014-05-15,10.12380
2014-05-16,10.13080
2014-05-19,10.14450
2014-05-20,10.14090
2014-05-21,10.14470
2014-05-22,10.14580
2014-05-23,10.15880
2014-05-26,10.16440
2014-05-27,10.16750
2014-05-28,10.17040
2014-05-29,10.18020
2014-05-30,10.18220
2014-06-02,10.18730
2014-06-03,10.19800
2014-06-04,10.20720
2014-06-05,10.21250
2014-06-06,10.21470
2014-06-09,10.23290
2014-06-10,10.23670
2014-06-11,10.23560
2014-06-12,10.24120
2014-06-13,10.24600
2014-06-16,10.24850
2014-06-17,10.25090
2014-06-18,10.25460
2014-06-19,10.25140
2014-06-20,10.25070
2014-06-23,10.25650
2014-06-24,10.25630
2014-06-25,10.25570
2014-06-26,10.03190
2014-06-27,10.03400
2014-06-30,10.04230
2014-07-02,10.05390
2014-07-03,10.05560
2014-07-04,10.05630
2014-07-07,10.06230
2014-07-08,10.05990
2014-07-09,10.06420
2014-07-10,10.06670
2014-07-11,10.03890
2014-07-14,10.03490
2014-07-15,10.03730
2014-07-16,10.04500
2014-07-17,10.05660
2014-07-18,10.06200
2014-07-21,10.07410
2014-07-22,10.08180
2014-07-23,10.09040
2014-07-24,10.09810
2014-07-25,10.10270
2014-07-28,10.10990
2014-07-30,10.11060
2014-07-31,10.11510
2014-08-01,10.11520
2014-08-04,10.12100
2014-08-05,10.11930
2014-08-06,10.11490
2014-08-07,10.12200
2014-08-08,10.12220
2014-08-11,10.13050
2014-08-12,10.13480
2014-08-13,10.13680
2014-08-14,10.13910
2014-08-19,10.15490
2014-08-20,10.15870
2014-08-21,10.16090
2014-08-22,10.16160
2014-08-25,10.16910
2014-08-26,10.17250
2014-08-27,10.17610
2014-08-28,10.17970
2014-09-01,10.19190
2014-09-02,10.19550
2014-09-03,10.20050
2014-09-04,10.20600
2014-09-05,10.21130
2014-09-08,10.21970
2014-09-09,10.22160
2014-09-10,10.22110
2014-09-11,10.22420
2014-09-12,10.22910
2014-09-15,10.23790
2014-09-16,10.24010
2014-09-17,10.24340
2014-09-18,10.24780
2014-09-19,10.25050
2014-09-22,10.26050
2014-09-23,10.26300
2014-09-24,10.26530
2014-09-25,10.27000
2014-09-26,10.03070
2014-09-29,10.03480
2014-09-30,10.03750
2014-10-01,10.04040
2014-10-07,10.05770
2014-10-08,10.06460
2014-10-09,10.06390
2014-10-10,10.06930
2014-10-13,10.07620
2014-10-14,10.08260
2014-10-16,10.09700
2014-10-17,10.10360
2014-10-20,10.11410
2014-10-21,10.12260
2014-10-22,10.13150
2014-10-27,10.15110
2014-10-28,10.15780
2014-10-29,10.16320
2014-10-30,10.16700
2014-10-31,10.17540
2014-11-03,10.19200
2014-11-05,10.20950
2014-11-07,10.21550
2014-11-10,10.22890
2014-11-11,10.23650
2014-11-12,10.24080
2014-11-13,10.23480
2014-11-14,10.24060
2014-11-17,10.25310
2014-11-18,10.26000
2014-11-19,10.26420
2014-11-20,10.26640
2014-11-21,10.26960
2014-11-24,10.27200
2014-11-25,10.27520
2014-11-26,10.27730
2014-11-27,10.28140
2014-11-28,10.29220
2014-12-01,10.30250
2014-12-02,10.31420
2014-12-03,10.31450
2014-12-04,10.31440
2014-12-05,10.31660
2014-12-08,10.32530
2014-12-09,10.32960
2014-12-10,10.32850
2014-12-11,10.33090
2014-12-12,10.33430
2014-12-15,10.34770
2014-12-16,10.33100
2014-12-17,10.32670
2014-12-18,10.33240
2014-12-19,10.33200
2014-12-22,10.33760
2014-12-23,10.33860
2014-12-24,10.33870
2014-12-26,10.34480
2014-12-29,10.10420
2014-12-30,10.10940
2014-12-31,10.11560
2015-01-01,10.12360
2015-01-02,10.12520
2015-01-05,10.13230
2015-01-06,10.13010
2015-01-07,10.13720
2015-01-08,10.14420
2015-01-09,10.14730
2015-01-12,10.16140
2015-01-13,10.16610
2015-01-14,10.16840
2015-01-15,10.18300
2015-01-16,10.19780
2015-01-19,10.20230
2015-01-20,10.20960
2015-01-21,10.21390
2015-01-22,10.21570
2015-01-23,10.22070
2015-01-27,10.23210
2015-01-28,10.23780
2015-01-29,10.24110
2015-01-30,10.24450
2015-02-02,10.25600
2015-02-03,10.24170
2015-02-04,10.23940
2015-02-05,10.23610
2015-02-06,10.23510
2015-02-09,10.23590
2015-02-10,10.24030
2015-02-11,10.23840
2015-02-12,10.23670
2015-02-13,10.24330
2015-02-16,10.25580
2015-02-18,10.26250
2015-02-20,10.26910
2015-02-23,10.28190
2015-02-24,10.29300
2015-02-25,10.30020
2015-02-26,10.30220
2015-02-27,10.30400
2015-03-02,10.31050
2015-03-03,10.30670
2015-03-04,10.31960
2015-03-05,10.32530
2015-03-09,10.32860
2015-03-10,10.32810
2015-03-11,10.33330
2015-03-12,10.33370
2015-03-13,10.33370
2015-03-16,10.33850
2015-03-17,10.34180
2015-03-18,10.34150
2015-03-19,10.34330
2015-03-20,10.34490
2015-03-23,10.35440
2015-03-24,10.35610
2015-03-25,10.35130
2015-03-26,10.10900
2015-03-27,10.11350
2015-03-30,10.12210
2015-03-31,10.13040
2015-04-06,10.15290
2015-04-07,10.16920
2015-04-08,10.17070
2015-04-09,10.17820
2015-04-10,10.18370
2015-04-13,10.19380
2015-04-15,10.19880
2015-04-16,10.19800
2015-04-17,10.19980
2015-04-20,10.20860
2015-04-21,10.21390
2015-04-22,10.21750
2015-04-23,10.21870
2015-04-24,10.22460
2015-04-27,10.22960
2015-04-28,10.23190
2015-04-29,10.23090
2015-04-30,10.22700
2015-05-05,10.23450
2015-05-06,10.23230
2015-05-07,10.22310
2015-05-08,10.21950
2015-05-11,10.22710
2015-05-12,10.23740
2015-05-13,10.23950
2015-05-14,10.23970
2015-05-15,10.24220
2015-05-18,10.25140
2015-05-19,10.25330
2015-05-20,10.25200
2015-05-21,10.26000
2015-05-22,10.26340
2015-05-25,10.27430
2015-05-26,10.28170
2015-05-27,10.28660
2015-05-28,10.29160
2015-05-29,10.29640
2015-06-01,10.31180
2015-06-02,10.30450
2015-06-03,10.30710
2015-06-04,10.30860
2015-06-05,10.31250
2015-06-08,10.32290
2015-06-09,10.32640
2015-06-10,10.33080
2015-06-11,10.32490
2015-06-12,10.32800
2015-06-15,10.33480
2015-06-16,10.33480
2015-06-17,10.33930
2015-06-18,10.34850
2015-06-19,10.35360
2015-06-22,10.36610
2015-06-23,10.36840
2015-06-24,10.37030
2015-06-25,10.37030
2015-06-26,10.11730
2015-06-29,10.12340
2015-06-30,10.12710
2015-07-01,10.13110
2015-07-02,10.13380
2015-07-03,10.14050
2015-07-06,10.14960
2015-07-07,10.15270
2015-07-08,10.15740
2015-07-09,10.15860
2015-07-10,10.16340
2015-07-13,10.17040
2015-07-14,10.17570
2015-07-15,10.17850
2015-07-16,10.18100
2015-07-17,10.18420
2015-07-20,10.19060
2015-07-21,10.19310
2015-07-22,10.19710
2015-07-23,10.19940
2015-07-24,10.20290
2015-07-27,10.21220
2015-07-28,10.21450
2015-07-29,10.21960
2015-07-30,10.22400
2015-07-31,10.22870
2015-08-03,10.23660
2015-08-04,10.23700
2015-08-05,10.23990
2015-08-06,10.24160
2015-08-07,10.24340
2015-08-10,10.25170
2015-08-11,10.25490
2015-08-12,10.26030
2015-08-13,10.27350
2015-08-14,10.27630
2015-08-17,10.28590
2015-08-19,10.29130
2015-08-20,10.29450
2015-08-21,10.29580
2015-08-24,10.29770
2015-08-25,10.30000
2015-08-26,10.30240
2015-08-27,10.30670
2015-08-28,10.30990
2015-08-31,10.31760
2015-09-01,10.32030
2015-09-02,10.31900
2015-09-03,10.31350
2015-09-04,10.31400
2015-09-07,10.31930
2015-09-08,10.32110
2015-09-09,10.32570
2015-09-10,10.31880
2015-09-11,10.32180
2015-09-14,10.32860
2015-09-15,10.33180
2015-09-16,10.32760
2015-09-18,10.33530
2015-09-21,10.34400
2015-09-22,10.34820
2015-09-23,10.35040
2015-09-24,10.35520
2015-09-28,10.36770
2015-09-29,10.12870
2015-09-30,10.13930
2015-10-01,10.14080
2015-10-05,10.15410
2015-10-06,10.15750
2015-10-07,10.16130
2015-10-08,10.16470
2015-10-09,10.16610
2015-10-12,10.17300
2015-10-13,10.17670
2015-10-14,10.18460
2015-10-15,10.18620
2015-10-16,10.18990
2015-10-19,10.19830
2015-10-20,10.20160
2015-10-21,10.20420
2015-10-23,10.21000
2015-10-26,10.20950
2015-10-27,10.21330
2015-10-28,10.21640
2015-10-29,10.21750
2015-10-30,10.21830
2015-11-02,10.22560
2015-11-03,10.22910
2015-11-04,10.23100
2015-11-05,10.23250
2015-11-06,10.23500
2015-11-09,10.24040
2015-11-10,10.24250
2015-11-13,10.25200
2015-11-16,10.26110
2015-11-17,10.26370
2015-11-18,10.26600
2015-11-19,10.26850
2015-11-20,10.27010
2015-11-23,10.27750
2015-11-24,10.27970
2015-11-26,10.28410
2015-11-27,10.28510
2015-11-30,10.28960
2015-12-01,10.29290
2015-12-02,10.29570
2015-12-03,10.29900
2015-12-04,10.30020
2015-12-07,10.30500
2015-12-08,10.30300
2015-12-09,10.30300
2015-12-10,10.30460
2015-12-11,10.30050
2015-12-14,10.30180
2015-12-15,10.30150
2015-12-16,10.30580
2015-12-17,10.30840
2015-12-18,10.31320
2015-12-21,10.32180
2015-12-22,10.32510
2015-12-23,10.32320
2015-12-28,10.33500
2015-12-29,10.08760
2015-12-30,10.09510
2015-12-31,10.09890
2016-01-01,10.10340
2016-01-04,10.11230
2016-01-05,10.11450
2016-01-06,10.11880
2016-01-07,10.12280
2016-01-08,10.12570
2016-01-11,10.13320
2016-01-12,10.13230
2016-01-13,10.13270
2016-01-14,10.13300
2016-01-15,10.13220
2016-01-18,10.14200
2016-01-19,10.14590
2016-01-20,10.14710
2016-01-21,10.15100
2016-01-22,10.15340
2016-01-25,10.16040
2016-01-27,10.16470
2016-01-28,10.16490
2016-01-29,10.16650
2016-02-01,10.16840
2016-02-02,10.16860
2016-02-03,10.16660
2016-02-04,10.16700
2016-02-05,10.16990
2016-02-08,10.18070
2016-02-09,10.18270
2016-02-10,10.18470
2016-02-11,10.19120
2016-02-12,10.19240
2016-02-15,10.20180
2016-02-16,10.20420
2016-02-17,10.21020
2016-02-18,10.21040
2016-02-22,10.21850
2016-02-23,10.21460
2016-02-24,10.21250
2016-02-25,10.21160
2016-02-26,10.21200
2016-02-29,10.22880
2016-03-01,10.23330
2016-03-02,10.23980
2016-03-03,10.24830
2016-03-04,10.25130
2016-03-08,10.25910
2016-03-09,10.25980
2016-03-10,10.26180
2016-03-11,10.26560
2016-03-14,10.27640
2016-03-15,10.28030
2016-03-16,10.28590
2016-03-17,10.29090
2016-03-18,10.29460
2016-03-21,10.30520
2016-03-22,10.30560
2016-03-23,10.30480
2016-03-28,10.31610
2016-03-29,10.07100
2016-03-30,10.07650
2016-03-31,10.09370
2016-04-04,10.11380
2016-04-05,10.12100
2016-04-06,10.12240
2016-04-07,10.12590
2016-04-11,10.13860
2016-04-12,10.14410
2016-04-13,10.14760
2016-04-18,10.15890
2016-04-20,10.16330
2016-04-21,10.16570
2016-04-22,10.16870
2016-04-25,10.17300
2016-04-26,10.17550
2016-04-27,10.17550
2016-04-28,10.17520
2016-04-29,10.17650
2016-05-02,10.18180
2016-05-03,10.18320
2016-05-04,10.18740
2016-05-05,10.18980
2016-05-06,10.19230
2016-05-09,10.19920
2016-05-10,10.20300
2016-05-11,10.20570
2016-05-12,10.20930
2016-05-13,10.21140
2016-05-16,10.21840
2016-05-17,10.22330
2016-05-18,10.22560
2016-05-19,10.22780
2016-05-20,10.22950
2016-05-23,10.23630
2016-05-24,10.23860
2016-05-25,10.24070
2016-05-26,10.24280
