Date,NAV
2013-08-05,10.03180
2013-08-06,10.02290
2013-08-07,10.02730
2013-08-08,10.02950
2013-08-12,10.02230
2013-08-13,10.02020
2013-08-14,10.01350
2013-08-16,10.00590
2013-08-19,10.00010
2013-08-20,10.00040
2013-08-21,10.03400
2013-08-22,10.02950
2013-08-23,10.03480
2013-08-26,10.03630
2013-08-27,10.03040
2013-08-28,10.01140
2013-08-29,10.01410
2013-08-30,10.01780
2013-09-02,10.03030
2013-09-03,10.03840
2013-09-04,10.05100
2013-09-05,10.09840
2013-09-06,10.08700
2013-09-10,10.10330
2013-09-11,10.10250
2013-09-12,10.10710
2013-09-13,10.10450
2013-09-16,10.11360
2013-09-17,10.11660
2013-09-18,10.12970
2013-09-19,10.16750
2013-09-20,10.17950
2013-09-23,10.17700
2013-09-24,10.18100
2013-09-25,10.18870
2013-09-26,10.19290
2013-09-27,10.19720
2013-09-30,10.20660
2013-10-01,10.21410
2013-10-03,10.22170
2013-10-04,10.23170
2013-10-07,10.24410
2013-10-08,10.26290
2013-10-09,10.26090
2013-10-10,10.26280
2013-10-11,10.26410
2013-10-14,10.26870
2013-10-15,10.26460
2013-10-17,10.27010
2013-10-18,10.27540
2013-10-21,10.28330
2013-10-22,10.28710
2013-10-23,10.28910
2013-10-24,10.29170
2013-10-25,10.29520
2013-10-28,10.30250
2013-10-29,10.31160
2013-10-30,10.31260
2013-10-31,10.31540
2013-11-01,10.31660
2013-11-05,10.32500
2013-11-06,10.32660
2013-11-07,10.32090
2013-11-08,10.32210
2013-11-11,10.32530
2013-11-12,10.32180
2013-11-13,10.32440
2013-11-14,10.31860
2013-11-18,10.32770
2013-11-19,10.33630
2013-11-20,10.34170
2013-11-21,10.34080
2013-11-22,10.34320
2013-11-25,10.35440
2013-11-26,10.35940
2013-11-27,10.36390
2013-11-28,10.36770
2013-11-29,10.37130
2013-12-02,10.37900
2013-12-03,10.38220
2013-12-04,10.38730
2013-12-05,10.39600
2013-12-06,10.39680
2013-12-09,10.39860
2013-12-10,10.40180
2013-12-11,10.40450
2013-12-12,10.41370
2013-12-13,10.40720
2013-12-16,10.41580
2013-12-17,10.41750
2013-12-18,10.42040
2013-12-19,10.42420
2013-12-20,10.42860
2013-12-23,10.43510
2013-12-24,10.43740
2013-12-26,10.44330
2013-12-27,10.44360
2013-12-30,10.45110
2013-12-31,10.45530
2014-01-01,10.46200
2014-01-02,10.46480
2014-01-03,10.46760
2014-01-06,10.47490
2014-01-07,10.47430
2014-01-08,10.47520
2014-01-09,10.47510
2014-01-10,10.47930
2014-01-13,10.48650
2014-01-15,10.49140
2014-01-16,10.49320
2014-01-17,10.49560
2014-01-20,10.50290
2014-01-21,10.50840
2014-01-22,10.51020
2014-01-23,10.51280
2014-01-24,10.51490
2014-01-27,10.52100
2014-01-28,10.51270
2014-01-29,10.51350
2014-01-30,10.51260
2014-01-31,10.51290
2014-02-03,10.52120
2014-02-04,10.52500
2014-02-05,10.52890
2014-02-06,10.53550
2014-02-07,10.53590
2014-02-10,10.54180
2014-02-11,10.54340
2014-02-12,10.54510
2014-02-13,10.54350
2014-02-14,10.54550
2014-02-17,10.55190
2014-02-18,10.55600
2014-02-20,10.56100
2014-02-21,10.56260
2014-02-24,10.57040
2014-02-25,10.57340
2014-02-26,10.57650
2014-02-28,10.58130
2014-03-03,10.58520
2014-03-04,10.58480
2014-03-05,10.59700
2014-03-06,10.59860
2014-03-07,10.60610
2014-03-10,10.61440
2014-03-11,10.61970
2014-03-12,10.62150
2014-03-13,10.62600
2014-03-14,10.63030
2014-03-18,10.64190
2014-03-19,10.64510
2014-03-20,10.64970
2014-03-21,10.65820
2014-03-24,10.67100
2014-03-25,10.67060
2014-03-26,10.67080
2014-03-27,10.67440
