Date,NAV
2008-04-02,10.00520
2008-04-03,10.00670
2008-04-04,10.00800
2008-04-07,10.01170
2008-04-08,10.01220
2008-04-09,10.01330
2008-04-10,10.01590
2008-04-11,10.01850
2008-04-15,10.02880
2008-04-16,10.03150
2008-04-17,10.03410
2008-04-21,10.04450
2008-04-22,10.04710
2008-04-23,10.04970
2008-04-24,10.05230
2008-04-25,10.05490
2008-04-28,10.06270
2008-04-29,10.06530
2008-04-30,10.06790
2008-05-02,10.07310
2008-05-05,10.08090
2008-05-06,10.08350
2008-05-07,10.08610
2008-05-08,10.08870
2008-05-09,10.09130
2008-05-12,10.09910
2008-05-13,10.10170
2008-05-14,10.10440
2008-05-15,10.10700
2008-05-16,10.10960
2008-05-20,10.12000
2008-05-21,10.12260
2008-05-22,10.12520
2008-05-23,10.12780
2008-05-26,10.13560
2008-05-27,10.13830
2008-05-28,10.14090
2008-05-29,10.14340
2008-05-30,10.14600
2008-06-02,10.15380
2008-06-03,10.15640
2008-06-04,10.15900
2008-06-05,10.16150
2008-06-06,10.16410
2008-06-09,10.17190
2008-06-10,10.17450
2008-06-11,10.17700
2008-06-12,10.17960
2008-06-13,10.18220
2008-06-16,10.19000
2008-06-17,10.19260
2008-06-18,10.19510
2008-06-19,10.19770
2008-06-20,10.20030
2008-06-23,10.20810
2008-06-24,10.21060
2008-06-25,10.21320
2008-06-26,10.21580
2008-06-27,10.21840
2008-06-30,10.22620
2008-07-02,10.23130
2008-07-03,10.23390
2008-07-04,10.23650
2008-07-07,10.24420
2008-07-08,10.24680
2008-07-09,10.24940
2008-07-10,10.25200
2008-07-11,10.25460
2008-07-14,10.26230
2008-07-15,10.26490
2008-07-16,10.26750
2008-07-17,10.27000
2008-07-18,10.27260
2008-07-21,10.28040
2008-07-22,10.28290
2008-07-23,10.28550
2008-07-24,10.28810
2008-07-25,10.29070
2008-07-28,10.29840
2008-07-29,10.30100
2008-07-30,10.30360
2008-07-31,10.30610
2008-08-01,10.30870
2008-08-04,10.31650
2008-08-05,10.31900
2008-08-06,10.32160
2008-08-07,10.32420
2008-08-08,10.32680
2008-08-11,10.33450
2008-08-12,10.33710
2008-08-13,10.33970
2008-08-14,10.34220
2008-08-18,10.35250
2008-08-20,10.35770
2008-08-21,10.36030
2008-08-22,10.36290
2008-08-25,10.37060
