Date,NAV
2006-08-09,10.06630
2006-08-23,10.09440
2006-08-30,10.10810
2006-09-06,10.13030
2006-09-13,10.13570
2006-09-20,10.14960
2006-09-27,10.16340
2006-10-04,10.17730
2006-10-11,10.19120
2006-10-18,10.20510
2006-10-26,10.22110
2006-11-01,10.23310
2006-11-08,10.23940
2006-11-15,10.25350
2006-11-22,10.26760
2006-11-29,10.28170
2006-12-06,10.30030
2006-12-13,10.29260
2006-12-20,10.29260
2006-12-27,10.30720
2007-01-02,10.27750
2007-01-03,10.27970
2007-01-10,10.28780
2007-01-17,10.27980
2007-01-24,10.29530
2007-01-31,10.31080
2007-02-07,10.31450
2007-02-14,10.30560
2007-02-21,10.25170
2007-02-28,10.24380
2007-03-07,10.24270
2007-03-14,10.26020
2007-03-21,10.27780
2007-03-28,10.29550
2007-04-03,10.23020
2007-04-04,10.31310
2007-04-11,10.34180
2007-04-18,10.34610
2007-04-25,10.36300
2007-05-03,10.37390
2007-05-09,10.40370
2007-05-16,10.42540
2007-05-23,10.45360
2007-05-30,10.48350
2007-06-06,10.51560
2007-06-13,10.52490
2007-06-20,10.56750
2007-06-27,10.58730
2007-07-02,10.56580
2007-07-04,10.66590
2007-07-11,10.71440
2007-07-18,10.77540
2007-07-25,10.78710
2007-08-01,10.74930
2007-08-08,10.75610
2007-08-16,10.73780
2007-08-22,10.74730
2007-08-29,10.75490
2007-09-05,10.77180
2007-09-12,10.80920
2007-09-19,10.84620
2007-09-26,10.86250
2007-10-01,10.83820
2007-10-03,10.90270
2007-10-10,10.93430
2007-10-17,10.95100
2007-10-24,10.97050
2007-10-31,10.97470
2007-11-07,10.98670
2007-11-14,10.99530
2007-11-21,10.99740
2007-11-28,11.01370
2007-12-05,11.02020
2007-12-12,11.03550
2007-12-19,11.04420
2007-12-26,11.06190
2007-12-31,11.04700
2008-01-02,11.09920
2008-01-09,11.11550
2008-01-16,11.13020
2008-01-23,11.14160
2008-01-30,11.15650
2008-02-06,11.17570
2008-02-13,11.19130
2008-02-20,11.19730
2008-02-27,11.21650
2008-03-05,11.23340
2008-03-12,11.25010
2008-03-19,11.26800
2008-03-26,11.28620
2008-03-31,11.30030
2008-04-02,11.30620
2008-04-09,11.32360
2008-04-16,11.34030
2008-04-23,11.35710
2008-04-30,11.37740
2008-05-07,11.39500
2008-05-14,11.41210
2008-05-21,11.42930
2008-05-28,11.44640
2008-05-29,11.44880
