Date,NAV
2006-11-08,10.00380
2006-11-09,10.00580
2006-11-10,10.00780
2006-11-13,10.01380
2006-11-14,10.01590
2006-11-15,10.01800
2006-11-16,10.01980
2006-11-17,10.02190
2006-11-20,10.02790
2006-11-21,10.02990
2006-11-22,10.03200
2006-11-23,10.03400
2006-11-24,10.03600
2006-11-27,10.04200
2006-11-28,10.04430
2006-11-29,10.04630
2006-11-30,10.04870
2006-12-01,10.05070
2006-12-04,10.05680
2006-12-05,10.05890
2006-12-06,10.06090
2006-12-07,10.06300
2006-12-08,10.06500
2006-12-11,10.07110
2006-12-12,10.07310
2006-12-13,10.07520
2006-12-14,10.07720
2006-12-15,10.07930
2006-12-18,10.08310
2006-12-19,10.08500
2006-12-20,10.08690
2006-12-21,10.08890
2006-12-22,10.09100
2006-12-26,10.09940
2006-12-27,10.10130
2006-12-28,10.10310
2006-12-29,10.10520
2007-01-02,10.11440
2007-01-03,10.11650
2007-01-04,10.11870
2007-01-05,10.12080
2007-01-08,10.12730
2007-01-09,10.12950
2007-01-10,10.13190
2007-01-11,10.13400
2007-01-12,10.13610
2007-01-15,10.14270
2007-01-16,10.14480
2007-01-17,10.14690
2007-01-18,10.14920
2007-01-19,10.15140
2007-01-22,10.15810
2007-01-23,10.16030
2007-01-24,10.16260
2007-01-25,10.16480
2007-01-29,10.17390
2007-01-31,10.18020
2007-02-02,10.18480
2007-02-05,10.00000
