Date,NAV
2008-08-21,10.01750
2008-08-22,10.01980
2008-08-25,10.02840
2008-08-26,10.03060
2008-08-27,10.03290
2008-08-28,10.03650
2008-08-29,10.03890
2008-09-01,10.04570
2008-09-02,10.04740
2008-09-04,10.05230
2008-09-05,10.05470
2008-09-08,10.06210
2008-09-09,10.06460
2008-09-10,10.06680
2008-09-11,10.06940
2008-09-12,10.07170
2008-09-15,10.07900
2008-09-16,10.08160
2008-09-17,10.08460
2008-09-18,10.08750
2008-09-19,10.09050
2008-09-22,10.09950
2008-09-23,10.10240
2008-09-24,10.10540
2008-09-25,10.10840
2008-09-26,10.11160
2008-09-29,10.12080
2008-10-01,10.02350
2008-10-03,10.01840
2008-10-06,10.02740
2008-10-07,10.03040
2008-10-08,10.03340
2008-10-10,10.03940
2008-10-13,10.04840
2008-10-14,10.07700
2008-10-15,10.08030
2008-10-16,10.08310
2008-10-17,10.08630
2008-10-20,10.09590
2008-10-22,10.10230
2008-10-23,10.10550
2008-10-24,10.10870
2008-10-27,10.11840
2008-10-29,10.12540
2008-10-31,10.13390
2008-11-03,10.14320
2008-11-04,10.14630
2008-11-05,10.15350
2008-11-06,10.15660
2008-11-07,10.17110
2008-11-10,10.17940
2008-11-11,10.19530
2008-11-12,10.19790
2008-11-14,10.20410
2008-11-17,10.21440
2008-11-18,10.21700
2008-11-19,10.00000
2008-12-26,0.00000
2008-12-30,0.00000
