Date,NAV
2013-01-02,1004.66470
2013-01-03,1005.03210
2013-01-04,1005.18880
2013-01-07,1005.87750
2013-01-08,1006.09240
2013-01-09,1006.29920
2013-01-10,1006.50200
2013-01-11,1006.78920
2013-01-14,1003.54020
2013-01-15,1003.84350
2013-01-16,1003.96760
2013-01-17,1004.18370
2013-01-18,1004.33370
2013-01-21,1004.93000
2013-01-22,1005.08400
2013-01-23,1005.23810
2013-01-24,1005.43620
2013-01-28,1006.26450
2013-01-29,1003.53940
2013-01-30,1003.55220
2013-01-31,1003.02930
2013-02-01,1002.46060
2013-02-04,1002.90960
2013-02-05,1003.08720
2013-02-06,1003.42050
2013-02-07,1003.68590
2013-02-08,1003.87350
2013-02-11,1003.54020
2013-02-12,1003.63110
2013-02-13,1003.82650
2013-02-14,1003.84850
2013-02-15,1003.96810
2013-02-18,1004.65400
2013-02-20,1005.21440
2013-02-21,1005.46760
2013-02-22,1005.74080
2013-02-25,1003.53940
2013-02-26,1003.61180
2013-02-27,1003.94590
2013-02-28,1004.16670
2013-03-01,1004.39140
2013-03-04,1005.07960
2013-03-05,1005.32020
2013-03-06,1005.56480
2013-03-07,1005.80350
2013-03-08,1006.03820
2013-03-11,1003.53820
2013-03-12,1003.81990
2013-03-13,1004.06190
2013-03-14,1004.30190
2013-03-15,1004.55370
2013-03-18,1005.36690
2013-03-19,1005.64460
2013-03-20,1005.92230
2013-03-21,1006.26540
2013-03-22,1006.61640
2013-03-25,1003.54030
2013-03-26,1004.08460
2013-03-28,1004.50570
2013-04-02,1006.85050
2013-04-03,1007.09370
2013-04-04,1007.41600
2013-04-05,1007.44960
2013-04-08,1007.96560
2013-04-09,1008.07240
2013-04-10,1008.38080
2013-04-12,1008.94620
2013-04-15,1003.54090
2013-04-16,1003.88200
2013-04-17,1004.05310
2013-04-18,1004.38940
2013-04-22,1005.27830
2013-04-23,1005.54180
2013-04-25,1006.05110
2013-04-26,1006.28320
2013-04-29,1003.53980
2013-04-30,1003.87250
2013-05-02,1004.43330
2013-05-03,1004.55880
2013-05-06,1005.26860
2013-05-07,1005.50390
2013-05-08,1005.81760
2013-05-09,1006.10000
2013-05-10,1006.31180
2013-05-13,1003.53920
2013-05-14,1003.69230
2013-05-15,1003.98550
2013-05-16,1004.29050
2013-05-17,1004.65010
2013-05-20,1005.33030
2013-05-21,1005.57270
2013-05-22,1005.80530
2013-05-23,1006.00270
2013-05-24,1006.43280
2013-05-27,1003.53990
2013-05-28,1003.71200
2013-05-29,1003.91080
2013-05-30,1004.12310
2013-05-31,1004.32970
2013-06-03,1004.97470
2013-06-04,1005.20460
2013-06-05,1005.45600
2013-06-06,1005.68390
2013-06-07,1005.90220
2013-06-10,1006.49840
2013-06-11,1006.68160
2013-06-12,1006.86090
2013-06-13,1007.07330
2013-06-14,1007.27010
2013-06-17,1003.54050
2013-06-18,1003.91920
2013-06-19,1004.17950
2013-06-20,1004.31350
2013-06-21,1004.51740
2013-06-24,1005.14270
2013-06-25,1005.35250
2013-06-26,1005.57580
2013-06-27,1005.80700
2013-06-28,1006.36430
2013-07-02,1003.54050
2013-07-03,1003.74320
2013-07-04,1004.11120
2013-07-05,1004.32800
2013-07-08,1004.94000
2013-07-09,1005.11040
2013-07-10,1005.30600
2013-07-11,1005.49770
2013-07-12,1005.70290
2013-07-15,1003.53990
2013-07-16,1000.59130
2013-07-17,1001.13820
2013-07-18,1002.20680
2013-07-19,1002.51590
2013-07-22,1003.12660
2013-07-23,1002.70920
2013-07-24,1001.06670
2013-07-25,1001.64640
2013-07-26,1002.13910
2013-07-29,1003.14200
2013-07-30,1003.46860
2013-07-31,1003.69470
2013-08-01,1004.05020
2013-08-02,1004.42130
2013-08-05,1005.44150
2013-08-06,1005.67730
2013-08-07,1005.99810
2013-08-08,1006.29370
2013-08-12,1007.29470
2013-08-13,1003.54010
2013-08-14,1003.68140
2013-08-16,1004.17840
2013-08-19,1004.96440
2013-08-20,1005.66940
2013-08-21,1006.59410
2013-08-22,1006.88110
2013-08-23,1007.67290
2013-08-26,1003.53880
2013-08-27,1003.86640
2013-08-28,1003.98160
2013-08-29,1004.40200
2013-08-30,1005.18720
2013-09-02,1005.67480
2013-09-03,1006.05300
2013-09-04,1006.43890
2013-09-05,1006.93420
2013-09-06,1007.84030
2013-09-10,1008.30490
2013-09-11,1008.59670
2013-09-12,1008.88650
2013-09-13,1009.13420
2013-09-16,1003.54000
2013-09-17,1004.14210
2013-09-18,1004.62550
2013-09-19,1005.55600
2013-09-20,1005.99920
2013-09-23,1006.65840
2013-09-24,1007.02900
2013-09-25,1007.16090
2013-09-26,1007.44360
2013-09-27,1007.72640
