Date,NAV
2015-03-20,10.00260
2015-03-23,10.00900
2015-03-24,10.01000
2015-03-25,10.01830
2015-03-26,10.02130
2015-03-27,10.02430
2015-03-30,10.02790
2015-03-31,10.03870
2015-04-06,10.06570
2015-04-07,10.07950
2015-04-08,10.09170
2015-04-09,10.10150
2015-04-10,10.10320
2015-04-13,10.11170
2015-04-15,10.11540
2015-04-16,10.12120
2015-04-17,10.12240
2015-04-20,10.13030
2015-04-21,10.13360
2015-04-22,10.13980
2015-04-23,10.13830
2015-04-24,10.14150
2015-04-27,10.14420
2015-04-28,10.14850
2015-04-29,10.14160
2015-04-30,10.13140
2015-05-05,10.13750
2015-05-06,10.13150
2015-05-07,10.12710
2015-05-08,10.11870
2015-05-11,10.12850
2015-05-12,10.13670
2015-05-13,10.13600
2015-05-14,10.14010
2015-05-15,10.14200
2015-05-18,10.14910
2015-05-19,10.15370
2015-05-20,10.15400
2015-05-21,10.16180
2015-05-22,10.16390
2015-05-25,10.17170
2015-05-26,10.17560
2015-05-27,10.17550
2015-05-28,10.18360
2015-05-29,10.18950
2015-06-01,10.20200
2015-06-02,10.18900
2015-06-03,10.18690
2015-06-04,10.18690
2015-06-05,10.19240
2015-06-08,10.19530
2015-06-09,10.20340
2015-06-10,10.20220
2015-06-11,10.19680
2015-06-12,10.19790
2015-06-15,10.21060
2015-06-16,10.20880
2015-06-17,10.21270
2015-06-18,10.22460
2015-06-19,10.22840
2015-06-22,10.23440
2015-06-23,10.23000
2015-06-24,10.23080
2015-06-25,10.22730
2015-06-26,10.22650
2015-06-29,10.23040
2015-06-30,10.23480
2015-07-01,10.23910
2015-07-02,10.24710
2015-07-03,10.25190
2015-07-06,10.26110
2015-07-07,10.26540
2015-07-08,10.26710
2015-07-09,10.26800
2015-07-10,10.27330
2015-07-13,10.27590
2015-07-14,10.28280
2015-07-15,10.28780
2015-07-16,10.28910
2015-07-17,10.29650
2015-07-20,10.30310
2015-07-21,10.30450
2015-07-22,10.30970
2015-07-23,10.31220
2015-07-24,10.31580
2015-07-27,10.32380
2015-07-28,10.33000
2015-07-29,10.33720
2015-07-30,10.34030
2015-07-31,10.34500
2015-08-03,10.35090
2015-08-04,10.34600
2015-08-05,10.34680
2015-08-06,10.35220
2015-08-07,10.35460
2015-08-10,10.36070
2015-08-11,10.36380
2015-08-12,10.36640
2015-08-13,10.37140
2015-08-14,10.37590
2015-08-17,10.38260
2015-08-19,10.38710
2015-08-20,10.38990
2015-08-21,10.39070
2015-08-24,10.38810
2015-08-25,10.39050
2015-08-26,10.38880
2015-08-27,10.39380
2015-08-28,10.39640
2015-08-31,10.40290
2015-09-01,10.40600
2015-09-02,10.40450
2015-09-03,10.39990
2015-09-04,10.39460
2015-09-07,10.39830
2015-09-08,10.39840
2015-09-09,10.40320
2015-09-10,10.39840
2015-09-11,10.39920
2015-09-14,10.40420
2015-09-15,10.40730
2015-09-16,10.40890
2015-09-18,10.42000
2015-09-21,10.42960
2015-09-22,10.43290
2015-09-23,10.43480
2015-09-24,10.43970
2015-09-28,10.45390
2015-09-29,10.48450
2015-09-30,10.49460
2015-10-01,10.49730
2015-10-05,10.51070
2015-10-06,10.51210
2015-10-07,10.51410
2015-10-08,10.51950
2015-10-09,10.52470
2015-10-12,10.52810
2015-10-13,10.53370
2015-10-14,10.54210
2015-10-15,10.54710
2015-10-16,10.55240
2015-10-19,10.56080
2015-10-20,10.56320
2015-10-21,10.56470
2015-10-23,10.57910
2015-10-26,10.58380
2015-10-27,10.58510
2015-10-28,10.58920
2015-10-29,10.58940
2015-10-30,10.58690
2015-11-02,10.59430
2015-11-03,10.59570
2015-11-04,10.59600
2015-11-05,10.59650
2015-11-06,10.59930
2015-11-09,10.60420
2015-11-10,10.60740
2015-11-13,10.61740
2015-11-16,10.62640
2015-11-17,10.62880
2015-11-18,10.63060
2015-11-19,10.63350
2015-11-20,10.63490
2015-11-23,10.64210
2015-11-24,10.64150
2015-11-26,10.64610
2015-11-27,10.64480
2015-11-30,10.64550
2015-12-01,10.65100
2015-12-02,10.65720
2015-12-03,10.66260
2015-12-04,10.66360
2015-12-07,10.66470
2015-12-08,10.66070
2015-12-09,10.65980
2015-12-10,10.65880
2015-12-11,10.64720
2015-12-14,10.65200
2015-12-15,10.65290
2015-12-16,10.65670
2015-12-17,10.65960
2015-12-18,10.66340
2015-12-21,10.67050
2015-12-22,10.67460
2015-12-23,10.67560
2015-12-28,10.68650
2015-12-29,10.68810
2015-12-30,10.69170
2015-12-31,10.69720
2016-01-01,10.70160
2016-01-04,10.71190
2016-01-05,10.71400
2016-01-06,10.71520
2016-01-07,10.71920
2016-01-08,10.72300
2016-01-11,10.72940
2016-01-12,10.72900
2016-01-13,10.72510
2016-01-14,10.72450
2016-01-15,10.72330
2016-01-18,10.73030
2016-01-19,10.73390
2016-01-20,10.72980
2016-01-21,10.73470
2016-01-22,10.73920
2016-01-25,10.74720
2016-01-27,10.75090
2016-01-28,10.74970
2016-01-29,10.75170
2016-02-01,10.75930
2016-02-02,10.75940
2016-02-03,10.75800
2016-02-04,10.75950
2016-02-05,10.76070
2016-02-08,10.76880
2016-02-09,10.77420
2016-02-10,10.77710
2016-02-11,10.77850
2016-02-12,10.77640
2016-02-15,10.78810
2016-02-16,10.78930
2016-02-17,10.78930
2016-02-18,10.79140
2016-02-22,10.79650
2016-02-23,10.78290
2016-02-24,10.77690
2016-02-25,10.77040
2016-02-26,10.77390
2016-02-29,10.80200
2016-03-01,10.80730
2016-03-02,10.81290
