Date,NAV
2013-08-21,10.00690
2013-08-22,10.00630
2013-08-23,10.01290
2013-08-26,10.01350
2013-08-27,10.00610
2013-08-28,9.98470
2013-08-29,9.98550
2013-08-30,9.98840
2013-09-02,10.00180
2013-09-03,10.00910
2013-09-04,10.02110
2013-09-05,10.07840
2013-09-06,10.06220
2013-09-10,10.07590
2013-09-11,10.07440
2013-09-12,10.07940
2013-09-13,10.07650
2013-09-16,10.08570
2013-09-17,10.08850
2013-09-18,10.10270
2013-09-19,10.14400
2013-09-20,10.15730
2013-09-23,10.15560
2013-09-24,10.15890
2013-09-25,10.16700
2013-09-26,10.17160
2013-09-27,10.17600
2013-09-30,10.18560
2013-10-01,10.19360
2013-10-03,10.20140
2013-10-04,10.21250
2013-10-07,10.22560
2013-10-08,10.25600
2013-10-09,10.25310
2013-10-10,10.25510
2013-10-11,10.25610
2013-10-14,10.26010
2013-10-15,10.25570
2013-10-17,10.26140
2013-10-18,10.26400
2013-10-21,10.27210
2013-10-22,10.27600
2013-10-23,10.27810
2013-10-24,10.28030
2013-10-25,10.28390
2013-10-28,10.29040
2013-10-29,10.30010
2013-10-30,10.30020
2013-10-31,10.30250
2013-11-01,10.30360
2013-11-05,10.31080
2013-11-06,10.31190
2013-11-07,10.30460
2013-11-08,10.30700
2013-11-11,10.31190
2013-11-12,10.30720
2013-11-13,10.31010
2013-11-14,10.30560
2013-11-18,10.31250
2013-11-19,10.32050
2013-11-20,10.32470
2013-11-21,10.32230
2013-11-22,10.32370
2013-11-25,10.34380
2013-11-26,10.35170
2013-11-27,10.35570
2013-11-28,10.35940
2013-11-29,10.36310
2013-12-02,10.36990
2013-12-03,10.37180
2013-12-04,10.37730
2013-12-05,10.38720
2013-12-06,10.38770
2013-12-09,10.38780
2013-12-10,10.39110
2013-12-11,10.39350
2013-12-12,10.40270
2013-12-13,10.39400
2013-12-16,10.40240
2013-12-17,10.40300
2013-12-18,10.40570
2013-12-19,10.40960
2013-12-20,10.41440
2013-12-23,10.42000
2013-12-24,10.42210
2013-12-26,10.42770
2013-12-27,10.42730
2013-12-30,10.43420
2013-12-31,10.43820
2014-01-01,10.44550
2014-01-02,10.44810
2014-01-03,10.45060
2014-01-06,10.45710
2014-01-07,10.45590
2014-01-08,10.45650
2014-01-09,10.45560
2014-01-10,10.45970
2014-01-13,10.46670
2014-01-15,10.48010
2014-01-16,10.48170
2014-01-17,10.48410
2014-01-20,10.49080
2014-01-21,10.49690
2014-01-22,10.49850
2014-01-23,10.50110
2014-01-24,10.50330
2014-01-27,10.50930
2014-01-28,10.50060
2014-01-29,10.50130
2014-01-30,10.50010
2014-01-31,10.50040
2014-02-03,10.50870
2014-02-04,10.51270
2014-02-05,10.51670
2014-02-06,10.52360
2014-02-07,10.52390
2014-02-10,10.52980
2014-02-11,10.53130
2014-02-12,10.53300
2014-02-13,10.53110
2014-02-14,10.53300
2014-02-17,10.53940
2014-02-18,10.54370
2014-02-20,10.54870
2014-02-21,10.55020
2014-02-24,10.55810
2014-02-25,10.56110
2014-02-26,10.56430
2014-02-28,10.56900
2014-03-03,10.57260
2014-03-04,10.57190
2014-03-05,10.58500
2014-03-06,10.58660
