Date,NAV
2006-04-03,10.52080
2006-04-04,10.53000
2006-04-05,10.54910
2006-04-07,10.52790
2006-04-10,10.53320
2006-04-12,10.49610
2006-04-13,10.48320
2006-04-17,10.53410
2006-04-18,10.56760
2006-04-19,10.57250
2006-04-20,10.59390
2006-04-21,10.59250
2006-04-24,10.59230
2006-04-25,10.56390
2006-04-26,10.57590
2006-04-27,10.57530
2006-04-28,10.61970
2006-05-02,10.66160
2006-05-03,10.66330
2006-05-04,10.64880
2006-05-05,10.64170
2006-05-08,10.64990
2006-05-09,10.65710
2006-05-10,10.66870
2006-05-11,10.65740
2006-05-12,10.64180
2006-05-15,10.60020
2006-05-16,10.61140
2006-05-17,10.64460
2006-05-18,10.55460
2006-05-19,10.50620
2006-05-22,10.44270
2006-05-23,10.47810
2006-05-24,10.46850
2006-05-25,10.48730
2006-05-26,10.51400
2006-05-29,10.50810
2006-05-30,10.50480
2006-05-31,10.46000
2006-06-01,10.42150
2006-06-02,10.44400
2006-06-05,10.42350
2006-06-06,10.37620
2006-06-07,10.35680
2006-06-08,10.31250
2006-06-09,10.34300
2006-06-12,10.31950
2006-06-13,10.27070
2006-06-14,10.23300
2006-06-15,10.28650
2006-06-16,10.33950
2006-06-19,10.32720
2006-06-20,10.30910
2006-06-21,10.33950
2006-06-22,10.33520
2006-06-23,10.32390
2006-06-26,10.29160
2006-06-27,10.30830
2006-06-28,10.32510
2006-06-29,10.32050
2006-06-30,10.36420
2006-07-03,10.17280
2006-07-04,10.17250
2006-07-05,10.19270
2006-07-06,10.17350
2006-07-07,10.15150
2006-07-10,10.15560
2006-07-11,10.15190
2006-07-12,10.17390
2006-07-13,10.16550
2006-07-14,10.16020
2006-07-17,10.13240
2006-07-18,10.12360
2006-07-19,10.08180
2006-07-20,10.12610
2006-07-21,10.11000
2006-07-24,10.13860
2006-07-25,10.13950
2006-07-26,10.16880
2006-07-27,10.18640
2006-07-28,10.17810
2006-07-31,10.19370
2006-08-01,10.20280
2006-08-02,10.21960
2006-08-03,10.22230
2006-08-04,10.21760
