Date,NAV
2008-01-28,8.86700
2008-01-29,8.79400
2008-01-30,8.56300
2008-01-31,8.48400
2008-02-01,8.48800
2008-02-04,8.71300
2008-02-05,8.79600
2008-02-06,8.63500
2008-02-07,8.38800
2008-02-08,8.24300
2008-02-11,7.75900
2008-02-12,7.68200
2008-02-13,7.73200
2008-02-14,8.16600
2008-02-15,8.32100
2008-02-18,8.32000
2008-02-19,8.31800
2008-02-20,8.15000
2008-02-21,8.19600
2008-02-22,8.08400
2008-02-25,8.10700
2008-02-26,8.24400
2008-02-27,8.28700
2008-02-28,8.27700
2008-02-29,8.19900
2008-03-03,7.82300
2008-03-04,7.66900
2008-03-05,7.56200
2008-03-07,7.28400
2008-03-10,7.23500
2008-03-11,7.46400
2008-03-12,7.47200
2008-03-13,7.06100
2008-03-14,7.16400
2008-03-17,6.78100
2008-03-18,6.74300
2008-03-19,6.77300
2008-03-24,6.67400
2008-03-25,7.00000
2008-03-26,7.02800
2008-03-27,7.03200
2008-03-28,7.30700
2008-03-31,7.10700
2008-04-02,7.01100
2008-04-03,6.97400
2008-04-04,6.79800
2008-04-07,6.88700
2008-04-08,6.84200
2008-04-09,6.88900
2008-04-10,6.90100
2008-04-11,6.98000
2008-04-15,7.03700
2008-04-16,7.08000
2008-04-17,7.17600
2008-04-21,7.28700
2008-04-22,7.38100
2008-04-23,7.38000
2008-04-24,7.35100
2008-04-25,7.43700
2008-04-28,7.43400
2008-04-29,7.53000
2008-04-30,7.53000
2008-05-02,7.63100
2008-05-05,7.62900
2008-05-06,7.53300
2008-05-07,7.50200
2008-05-08,7.45000
2008-05-09,7.29700
2008-05-12,7.27400
2008-05-13,7.26000
2008-05-14,7.30500
2008-05-15,7.43200
2008-05-16,7.49600
2008-05-20,7.45600
2008-05-21,7.49600
2008-05-22,7.36100
2008-05-23,7.24900
2008-05-26,7.08000
2008-05-27,7.04700
2008-05-28,7.06100
2008-05-29,7.04600
2008-05-30,7.08500
2008-06-02,6.93600
2008-06-03,6.85000
2008-06-04,6.66600
2008-06-05,6.71000
2008-06-06,6.66100
2008-06-09,6.48200
2008-06-10,6.37100
2008-06-11,6.46700
