Date,NAV
2010-03-26,10.00040
2010-03-29,10.00470
2010-03-30,10.00460
2010-03-31,10.00410
2010-04-05,10.00770
2010-04-06,10.00840
2010-04-07,10.00870
2010-04-08,10.00450
2010-04-09,9.99830
2010-04-12,10.00260
2010-04-13,9.99270
2010-04-15,10.00300
2010-04-16,10.00080
2010-04-19,10.00220
2010-04-20,10.02060
2010-04-21,10.01980
2010-04-22,10.03470
2010-04-23,10.02830
2010-04-26,10.02170
2010-04-27,10.04630
2010-04-28,10.07020
2010-04-29,10.08440
2010-04-30,10.10050
2010-05-03,10.10290
2010-05-04,10.12270
2010-05-05,10.15290
2010-05-06,10.15090
2010-05-07,10.14980
2010-05-10,10.12590
2010-05-11,10.15550
2010-05-12,10.19080
2010-05-13,10.20730
2010-05-14,10.22760
2010-05-17,10.26140
2010-05-18,10.22930
2010-05-19,10.24630
2010-05-20,10.26850
2010-05-21,10.27510
2010-05-24,10.26610
2010-05-25,10.27150
2010-05-26,10.20260
2010-05-28,10.19500
2010-05-31,10.19520
2010-06-01,10.20330
2010-06-02,10.20610
2010-06-03,10.19720
2010-06-04,10.21200
2010-06-07,10.23330
2010-06-08,10.23710
2010-06-09,10.23180
2010-06-10,10.22670
2010-06-11,10.19950
2010-06-14,10.19050
2010-06-15,10.19310
2010-06-16,10.20570
2010-06-17,10.18250
2010-06-18,10.20650
2010-06-21,10.21490
2010-06-22,10.22190
2010-06-23,10.20980
2010-06-24,10.22620
2010-06-25,10.19300
2010-06-28,10.22430
2010-06-29,10.23510
2010-06-30,10.24120
2010-07-02,10.24270
2010-07-05,10.23730
2010-07-06,10.24040
2010-07-07,10.25130
2010-07-08,10.24750
2010-07-09,10.24480
2010-07-12,10.26110
2010-07-13,10.25740
2010-07-14,10.24940
2010-07-15,10.25000
2010-07-16,10.25210
2010-07-19,10.26060
2010-07-20,10.24850
2010-07-21,10.24810
2010-07-22,10.25150
2010-07-23,10.25560
2010-07-26,10.26450
2010-07-27,10.25210
2010-07-28,10.24490
2010-07-29,10.24310
2010-07-30,10.24110
2010-08-02,10.24390
2010-08-03,10.24490
2010-08-04,10.24580
2010-08-05,10.24670
2010-08-06,10.25210
2010-08-09,10.26880
2010-08-10,10.27040
2010-08-11,10.26880
2010-08-12,10.26780
2010-08-13,10.28730
2010-08-16,10.29220
2010-08-17,10.27860
2010-08-18,10.26220
2010-08-20,10.25340
2010-08-23,10.25230
2010-08-24,10.28410
2010-08-25,10.28030
2010-08-26,10.27890
2010-08-27,10.28860
2010-08-30,10.29170
2010-08-31,10.28260
2010-09-01,10.27630
2010-09-02,10.27390
2010-09-03,10.27400
2010-09-06,10.27000
2010-09-07,10.29000
2010-09-08,10.29770
2010-09-09,10.29840
2010-09-13,10.27130
2010-09-14,10.28630
2010-09-15,10.28610
2010-09-16,10.28240
2010-09-17,10.27200
2010-09-20,10.28560
2010-09-21,10.30180
2010-09-22,10.31130
2010-09-23,10.33240
2010-09-24,10.34740
2010-09-27,10.35380
2010-09-28,10.35640
2010-09-29,10.35820
2010-10-01,10.33840
2010-10-04,10.32970
2010-10-05,10.33180
2010-10-06,10.34560
2010-10-07,10.33670
2010-10-08,10.32320
2010-10-11,10.33030
2010-10-12,10.33650
2010-10-13,10.32970
2010-10-14,10.33160
2010-10-15,10.31270
2010-10-18,10.29700
2010-10-19,10.31340
2010-10-20,10.28560
2010-10-21,10.31380
2010-10-22,10.30810
2010-10-25,10.30880
2010-10-26,10.29270
2010-10-27,10.30380
2010-10-28,10.30890
2010-10-29,10.32540
2010-11-01,10.33930
2010-11-02,10.36060
2010-11-03,10.36900
2010-11-04,10.35870
2010-11-08,10.36320
2010-11-09,10.36980
2010-11-10,10.35240
2010-11-11,10.34350
2010-11-12,10.34270
2010-11-15,10.34970
2010-11-16,10.34860
2010-11-18,10.35570
2010-11-19,10.35080
2010-11-22,10.35930
2010-11-23,10.36980
2010-11-24,10.35810
2010-11-25,10.36670
2010-11-26,10.38060
2010-11-29,10.36740
2010-11-30,10.35960
2010-12-01,10.34030
2010-12-02,10.34980
2010-12-03,10.30350
2010-12-06,10.27960
2010-12-07,10.28990
2010-12-08,10.28750
2010-12-09,10.29690
2010-12-10,10.32090
2010-12-13,10.32300
2010-12-14,10.34580
2010-12-15,10.34920
2010-12-16,10.37610
2010-12-20,10.37720
2010-12-21,10.37710
2010-12-22,10.38240
2010-12-23,10.38260
2010-12-24,10.38940
2010-12-27,10.39800
2010-12-28,10.39800
2010-12-29,10.39930
2010-12-30,10.40060
2010-12-31,10.40190
2011-01-03,10.40600
2011-01-04,10.40730
2011-01-05,10.40870
2011-01-06,10.41000
2011-01-07,10.41140
2011-01-10,10.41810
2011-01-11,10.42410
2011-01-12,10.42750
2011-01-13,10.42890
2011-01-14,10.42740
2011-01-17,10.42810
2011-01-18,10.43070
2011-01-19,10.43180
2011-01-20,10.43810
2011-01-21,10.43490
2011-01-24,10.43450
2011-01-25,10.44210
2011-01-27,10.44780
2011-01-28,10.45230
2011-01-31,10.45600
2011-02-01,10.45740
2011-02-02,10.45990
2011-02-03,10.45780
2011-02-04,10.45070
2011-02-07,10.45190
2011-02-08,10.45880
2011-02-09,10.46420
2011-02-10,10.47150
2011-02-11,10.46820
2011-02-14,10.48830
2011-02-15,10.49270
2011-02-17,10.49830
2011-02-18,10.49730
2011-02-21,10.50990
2011-02-22,10.51330
2011-02-23,10.51140
2011-02-24,10.50880
2011-02-25,10.51130
2011-02-28,10.53940
2011-03-01,10.54570
2011-03-03,10.57350
2011-03-04,10.56020
2011-03-07,10.55530
2011-03-08,10.57350
2011-03-09,10.57220
2011-03-10,10.57710
2011-03-11,10.57750
2011-03-14,10.56060
2011-03-15,10.57120
2011-03-16,10.57270
2011-03-17,10.57360
2011-03-18,10.56860
2011-03-21,10.56230
2011-03-22,10.56830
2011-03-23,10.57940
2011-03-24,10.58960
2011-03-25,10.60440
