Date,NAV
2014-06-05,10.00640
2014-06-06,10.00850
2014-06-09,10.01450
2014-06-10,10.01400
2014-06-11,10.01690
2014-06-12,10.01890
2014-06-13,10.02010
2014-06-16,10.02620
2014-06-17,10.02980
2014-06-18,10.03030
2014-06-19,10.03290
2014-06-20,10.03500
2014-06-23,10.04140
2014-06-24,10.04400
2014-06-25,10.04700
2014-06-26,10.04930
2014-06-27,10.05260
2014-06-30,10.06050
2014-07-02,10.06620
2014-07-03,10.06960
2014-07-04,10.07280
2014-07-07,10.07990
2014-07-08,10.08160
2014-07-09,10.08130
2014-07-10,10.08220
2014-07-11,10.07130
2014-07-14,10.07880
2014-07-15,10.08110
2014-07-16,10.08610
2014-07-17,10.08890
2014-07-18,10.09120
2014-07-21,10.09780
2014-07-22,10.10230
2014-07-23,10.10480
2014-07-24,10.10510
2014-07-25,10.10850
2014-07-28,10.11580
2014-07-30,10.11960
2014-07-31,10.12160
2014-08-01,10.12140
2014-08-04,10.12970
2014-08-05,10.13240
2014-08-06,10.13480
2014-08-07,10.13680
2014-08-08,10.13820
2014-08-11,10.14490
2014-08-12,10.14760
2014-08-13,10.14920
2014-08-14,10.15160
2014-08-19,10.16380
2014-08-20,10.16590
2014-08-21,10.16960
2014-08-22,10.17270
2014-08-25,10.18030
2014-08-26,10.18180
2014-08-27,10.18360
2014-08-28,10.18610
2014-09-01,10.19440
2014-09-02,10.19660
2014-09-03,10.19950
2014-09-04,10.20190
2014-09-05,10.20420
2014-09-08,10.21150
2014-09-09,10.21420
2014-09-10,10.21620
2014-09-11,10.21900
2014-09-12,10.22080
2014-09-15,10.22820
2014-09-16,10.22960
2014-09-17,10.23310
2014-09-18,10.23690
2014-09-19,10.24060
2014-09-22,10.24840
2014-09-23,10.25010
2014-09-24,10.25260
2014-09-25,10.25500
2014-09-26,10.25820
2014-09-29,10.26620
2014-09-30,10.27050
2014-10-01,10.27480
2014-10-07,10.29350
2014-10-08,10.29750
2014-10-09,10.30040
2014-10-10,10.30280
2014-10-13,10.31120
2014-10-14,10.31440
2014-10-16,10.32110
2014-10-17,10.32510
2014-10-20,10.33360
2014-10-21,10.33770
2014-10-22,10.33950
2014-10-27,10.35170
2014-10-28,10.35440
2014-10-29,10.35850
2014-10-30,10.36160
2014-10-31,10.36520
2014-11-03,10.37440
2014-11-05,10.38150
2014-11-07,10.38730
2014-11-10,10.39590
2014-11-11,10.39800
2014-11-12,10.40010
2014-11-13,10.40230
2014-11-14,10.40520
2014-11-17,10.41270
2014-11-18,10.41530
2014-11-19,10.41740
2014-11-20,10.42060
2014-11-21,10.42390
2014-11-24,10.43020
2014-11-25,10.43270
2014-11-26,10.43560
2014-11-27,10.43750
2014-11-28,10.44010
2014-12-01,10.44830
2014-12-02,10.45020
2014-12-03,10.45380
2014-12-04,10.45620
2014-12-05,10.45840
2014-12-08,10.46560
2014-12-09,10.46800
2014-12-10,10.47040
2014-12-11,10.47290
2014-12-12,10.47530
2014-12-15,10.48180
2014-12-16,10.48260
2014-12-17,10.48360
2014-12-18,10.48580
2014-12-19,10.48670
2014-12-22,10.49260
2014-12-23,10.49330
2014-12-24,10.49380
2014-12-26,10.49850
2014-12-29,10.50570
2014-12-30,10.50870
2014-12-31,10.51310
2015-01-01,10.51730
2015-01-02,10.52080
2015-01-05,10.52820
2015-01-06,10.53000
2015-01-07,10.53260
2015-01-08,10.53470
2015-01-09,10.53640
2015-01-12,10.54450
2015-01-13,10.54670
2015-01-14,10.54910
2015-01-15,10.55620
2015-01-16,10.55850
2015-01-19,10.56460
2015-01-20,10.56600
2015-01-21,10.56720
2015-01-22,10.56950
2015-01-23,10.57120
2015-01-27,10.58070
2015-01-28,10.58280
2015-01-29,10.58480
2015-01-30,10.58680
2015-02-02,10.59390
2015-02-03,10.59590
2015-02-04,10.59790
2015-02-05,10.60010
2015-02-06,10.60110
2015-02-09,10.60560
2015-02-10,10.60770
2015-02-11,10.60770
2015-02-12,10.60560
2015-02-13,10.60930
2015-02-16,10.61690
2015-02-18,10.62180
2015-02-20,10.62790
2015-02-23,10.63780
2015-02-24,10.64110
2015-02-25,10.64550
2015-02-26,10.64800
2015-02-27,10.65030
2015-03-02,10.65820
2015-03-03,10.66060
2015-03-04,10.66900
2015-03-05,10.67190
2015-03-09,10.68110
2015-03-10,10.68300
2015-03-11,10.68570
2015-03-12,10.68810
2015-03-13,10.69080
2015-03-16,10.69810
2015-03-17,10.70090
2015-03-18,10.70310
2015-03-19,10.70550
2015-03-20,10.70820
2015-03-23,10.71470
2015-03-24,10.71560
2015-03-25,10.71850
2015-03-26,10.72150
2015-03-27,10.72430
2015-03-30,10.73210
2015-03-31,10.74890
2015-04-06,10.76530
2015-04-07,10.76760
2015-04-08,10.76940
2015-04-09,10.77140
2015-04-10,10.77370
2015-04-13,10.78070
2015-04-15,10.78530
2015-04-16,10.78760
2015-04-17,10.78990
2015-04-20,10.79690
2015-04-21,10.79920
2015-04-22,10.80150
2015-04-23,10.80380
2015-04-24,10.80610
2015-04-27,10.81310
2015-04-28,10.81540
2015-04-29,10.81770
2015-04-30,10.82000
2015-05-05,10.83150
2015-05-06,10.83380
2015-05-07,10.83610
2015-05-08,10.83840
2015-05-11,10.84520
2015-05-12,10.84750
2015-05-13,10.84980
2015-05-14,10.85210
2015-05-15,10.85430
2015-05-18,10.86120
2015-05-19,10.86350
2015-05-20,10.86580
2015-05-21,10.86810
2015-05-22,10.87030
2015-05-25,10.87720
2015-05-26,10.87950
2015-05-27,10.88180
2015-05-28,10.88400
2015-05-29,10.88630
2015-06-01,10.89320
2015-06-02,10.89550
2015-06-03,10.89770
2015-06-04,10.90000
2015-06-05,10.90230
2015-06-08,10.00000
2015-06-09,10.00210
2015-06-10,9.99920
2015-06-11,9.99830
2015-06-12,9.99930
2015-06-15,10.00420
2015-06-16,10.00460
2015-06-17,10.00840
2015-06-18,10.01350
2015-06-19,10.01600
2015-06-22,10.02300
2015-06-23,10.02440
2015-06-24,10.02750
2015-06-25,10.02510
2015-06-26,10.02640
2015-06-29,10.03190
2015-06-30,10.03570
2015-07-01,10.03870
2015-07-02,10.04140
2015-07-03,10.04550
2015-07-06,10.05460
2015-07-07,10.05790
2015-07-08,10.06140
2015-07-09,10.06160
2015-07-10,10.06600
2015-07-13,10.06900
2015-07-14,10.07320
2015-07-15,10.07570
2015-07-16,10.07670
2015-07-17,10.07970
2015-07-20,10.08590
2015-07-21,10.08820
2015-07-22,10.09260
2015-07-23,10.09500
2015-07-24,10.09820
2015-07-27,10.10520
2015-07-28,10.10850
2015-07-29,10.11280
2015-07-30,10.11400
2015-07-31,10.11840
2015-08-03,10.12500
2015-08-04,10.12560
2015-08-05,10.12670
2015-08-06,10.12980
2015-08-07,10.13170
2015-08-10,10.13920
2015-08-11,10.14210
2015-08-12,10.14670
2015-08-13,10.15270
2015-08-14,10.15550
2015-08-17,10.16230
2015-08-19,10.16810
2015-08-20,10.16960
2015-08-21,10.17070
2015-08-24,10.17210
2015-08-25,10.17490
2015-08-26,10.17730
2015-08-27,10.18090
2015-08-28,10.18330
