Date,NAV
2010-02-26,10.00630
2010-03-02,10.01300
2010-03-03,10.01510
2010-03-04,10.01680
2010-03-05,10.01850
2010-03-08,10.02360
2010-03-09,10.02530
2010-03-10,10.02700
2010-03-11,10.02880
2010-03-12,10.03050
2010-03-15,10.03570
2010-03-17,10.03920
2010-03-18,10.04090
2010-03-19,10.04260
2010-03-22,10.04780
2010-03-23,10.04950
2010-03-25,10.05300
2010-03-26,10.05470
2010-03-29,10.00000
2010-03-30,10.00180
2010-03-31,10.00350
2010-04-05,10.01210
2010-04-06,10.01380
2010-04-07,10.01560
2010-04-08,10.01730
2010-04-09,10.01900
2010-04-12,10.02420
2010-04-13,10.02590
2010-04-15,10.02930
2010-04-16,10.03100
2010-04-19,10.03620
2010-04-20,10.03790
2010-04-21,10.03970
2010-04-22,10.04140
2010-04-23,10.04310
2010-04-26,10.04830
2010-04-27,10.05000
2010-04-28,10.05170
2010-04-29,10.05340
2010-04-30,10.05510
2010-05-03,10.06030
2010-05-04,10.06200
2010-05-05,10.06370
2010-05-06,10.06550
2010-05-07,10.06720
2010-05-10,10.07240
2010-05-11,10.07410
2010-05-12,10.07580
2010-05-13,10.07750
2010-05-14,10.07920
2010-05-17,10.08440
2010-05-18,10.08610
2010-05-19,10.08780
2010-05-20,10.08960
2010-05-21,10.09130
2010-05-24,10.09640
2010-05-25,10.09820
2010-05-26,10.09990
2010-05-28,10.10330
2010-05-31,10.10850
2010-06-01,10.11020
2010-06-02,10.11190
2010-06-03,10.11370
2010-06-04,10.11540
2010-06-07,10.12050
2010-06-08,10.12230
2010-06-09,10.12400
2010-06-10,10.12570
2010-06-11,10.12740
2010-06-14,10.13260
2010-06-15,10.13430
2010-06-16,10.13600
2010-06-17,10.13780
2010-06-18,10.13950
2010-06-21,10.14460
2010-06-22,10.14640
2010-06-23,10.14810
2010-06-24,10.14980
2010-06-25,10.15150
2010-06-28,10.15670
2010-06-29,10.00000
2010-06-30,10.00170
2010-07-02,10.00510
2010-07-05,10.01020
2010-07-06,10.01190
2010-07-07,10.01360
2010-07-08,10.01530
2010-07-09,10.01580
2010-07-12,10.02090
2010-07-13,10.02270
2010-07-14,10.02440
2010-07-15,10.02610
2010-07-16,10.02780
2010-07-19,10.03300
2010-07-20,10.03470
2010-07-21,10.03650
2010-07-22,10.03810
2010-07-23,10.03990
2010-07-26,10.04510
2010-07-27,10.04680
2010-07-28,10.04850
2010-07-29,10.05020
2010-07-30,10.05200
2010-08-02,10.05720
2010-08-03,10.05890
2010-08-04,10.06060
2010-08-05,10.06240
2010-08-06,10.06410
2010-08-09,10.06930
2010-08-10,10.07100
2010-08-11,10.07280
2010-08-12,10.07450
2010-08-13,10.07620
2010-08-16,10.08140
2010-08-17,10.08320
2010-08-18,10.08490
2010-08-20,10.08840
2010-08-23,10.00000
