Date,NAV
2014-12-17,9.99820
2014-12-18,10.00450
2014-12-19,10.00380
2014-12-22,10.01040
2014-12-23,10.00990
2014-12-24,10.01130
2014-12-26,10.01620
2014-12-29,10.02860
2014-12-30,10.03430
2014-12-31,10.03940
2015-01-01,10.04240
2015-01-02,10.04340
2015-01-05,10.05000
2015-01-06,10.04620
2015-01-07,10.05520
2015-01-08,10.06330
2015-01-09,10.06650
2015-01-12,10.08460
2015-01-13,10.08820
2015-01-14,10.08940
2015-01-15,10.10180
2015-01-16,10.11820
2015-01-19,10.12210
2015-01-20,10.13120
2015-01-21,10.13630
2015-01-22,10.13780
2015-01-23,10.14310
2015-01-27,10.15490
2015-01-28,10.16110
2015-01-29,10.16370
2015-01-30,10.16770
2015-02-02,10.17880
2015-02-03,10.15930
2015-02-04,10.14940
2015-02-05,10.14490
2015-02-06,10.14200
2015-02-09,10.14300
2015-02-10,10.14820
2015-02-11,10.14660
2015-02-12,10.14270
2015-02-13,10.14980
2015-02-16,10.16300
2015-02-18,10.16960
2015-02-20,10.17870
2015-02-23,10.19260
2015-02-24,10.20810
2015-02-25,10.21710
2015-02-26,10.21870
2015-02-27,10.22080
2015-03-02,10.23050
2015-03-03,10.23120
2015-03-04,10.24770
2015-03-05,10.25440
2015-03-09,10.24460
2015-03-10,10.24460
2015-03-11,10.23420
2015-03-12,10.23480
2015-03-13,10.23320
2015-03-16,10.23980
2015-03-17,10.24440
2015-03-18,10.24300
2015-03-19,10.24750
2015-03-20,10.24800
2015-03-23,10.25680
2015-03-24,10.25990
2015-03-25,10.26100
2015-03-26,10.26850
2015-03-27,10.27520
2015-03-30,10.27930
2015-03-31,10.29140
2015-04-06,10.31400
2015-04-07,10.33840
2015-04-08,10.33820
2015-04-09,10.34020
2015-04-10,10.34810
2015-04-13,10.36860
2015-04-15,10.37350
2015-04-16,10.37320
2015-04-17,10.36170
2015-04-20,10.37090
2015-04-21,10.37960
2015-04-22,10.38390
2015-04-23,10.38300
2015-04-24,10.38800
2015-04-27,10.38700
2015-04-28,10.38780
2015-04-29,10.38550
2015-04-30,10.37970
2015-05-05,10.38560
2015-05-06,10.38130
2015-05-07,10.37760
2015-05-08,10.37730
2015-05-11,10.38460
2015-05-12,10.39470
2015-05-13,10.38830
2015-05-14,10.39090
2015-05-15,10.39410
2015-05-18,10.40340
2015-05-19,10.40470
2015-05-20,10.40610
2015-05-21,10.41560
2015-05-22,10.41930
2015-05-25,10.42910
2015-05-26,10.43450
2015-05-27,10.43660
2015-05-28,10.44660
2015-05-29,10.45260
2015-06-01,10.47170
2015-06-02,10.45850
2015-06-03,10.46200
2015-06-04,10.46320
2015-06-05,10.46780
2015-06-08,10.48120
2015-06-09,10.48540
2015-06-10,10.47890
2015-06-11,10.47880
2015-06-12,10.48050
2015-06-15,10.48780
2015-06-16,10.48530
2015-06-17,10.51560
2015-06-18,10.52650
2015-06-19,10.53290
2015-06-22,10.53970
2015-06-23,10.53890
2015-06-24,10.54080
2015-06-25,10.53940
2015-06-26,10.53770
2015-06-29,10.54320
2015-06-30,10.54780
2015-07-01,10.55470
2015-07-02,10.55820
2015-07-03,10.56500
2015-07-06,10.57580
2015-07-07,10.58210
2015-07-08,10.58380
2015-07-09,10.58270
2015-07-10,10.58810
2015-07-13,10.59270
2015-07-14,10.59960
2015-07-15,10.60250
2015-07-16,10.60270
2015-07-17,10.60700
2015-07-20,10.61460
2015-07-21,10.61710
2015-07-22,10.62190
2015-07-23,10.62380
2015-07-24,10.62560
2015-07-27,10.63320
2015-07-28,10.63710
2015-07-29,10.64570
2015-07-30,10.64920
2015-07-31,10.65450
2015-08-03,10.66310
2015-08-04,10.65700
2015-08-05,10.66060
2015-08-06,10.66650
2015-08-07,10.66530
2015-08-10,10.67440
2015-08-11,10.67850
2015-08-12,10.68480
2015-08-13,10.69200
2015-08-14,10.69520
2015-08-17,10.70580
2015-08-19,10.71020
2015-08-20,10.71280
2015-08-21,10.71380
2015-08-24,10.71110
2015-08-25,10.71490
2015-08-26,10.71590
2015-08-27,10.72060
2015-08-28,10.72340
2015-08-31,10.73080
2015-09-01,10.73430
2015-09-02,10.73170
2015-09-03,10.71960
2015-09-04,10.71890
2015-09-07,10.72280
2015-09-08,10.72350
2015-09-09,10.73000
2015-09-10,10.71680
2015-09-11,10.72020
2015-09-14,10.71620
2015-09-15,10.72110
2015-09-16,10.70770
2015-09-18,10.71390
2015-09-21,10.71940
2015-09-22,10.72420
2015-09-23,10.72460
2015-09-24,10.73090
2015-09-28,10.74520
2015-09-29,10.78160
2015-09-30,10.79570
2015-10-01,10.79560
2015-10-05,10.81330
2015-10-06,10.81790
2015-10-07,10.82300
2015-10-08,10.82300
2015-10-09,10.82080
2015-10-12,10.82660
2015-10-13,10.83100
2015-10-14,10.83680
2015-10-15,10.83740
2015-10-16,10.84150
2015-10-19,10.85080
2015-10-20,10.85560
2015-10-21,10.85850
2015-10-23,10.86530
2015-10-26,10.87220
2015-10-27,10.87660
2015-10-28,10.88010
2015-10-29,10.88130
2015-10-30,10.88070
2015-11-02,10.88900
2015-11-03,10.88950
2015-11-04,10.87780
2015-11-05,10.88240
2015-11-06,10.88390
2015-11-09,10.88900
2015-11-10,10.89460
2015-11-13,10.90630
2015-11-16,10.91680
2015-11-17,10.91980
2015-11-18,10.92180
2015-11-19,10.92440
2015-11-20,10.92640
2015-11-23,10.93390
2015-11-24,10.93830
2015-11-26,10.94170
2015-11-27,10.94220
2015-11-30,10.94660
2015-12-01,10.95020
2015-12-02,10.95350
2015-12-03,10.95670
2015-12-04,10.95690
2015-12-07,10.95500
2015-12-08,10.95010
2015-12-09,10.94750
2015-12-10,10.94930
2015-12-11,10.94190
2015-12-14,10.93720
2015-12-15,10.93580
2015-12-16,10.94140
2015-12-17,10.94510
2015-12-18,10.95130
2015-12-21,10.95960
2015-12-22,10.96350
2015-12-23,10.96040
2015-12-28,10.97200
2015-12-29,10.97440
2015-12-30,10.98020
2015-12-31,10.98520
2016-01-01,10.99200
2016-01-04,11.00940
2016-01-05,11.01240
2016-01-06,11.01690
2016-01-07,11.02140
2016-01-08,11.02490
2016-01-11,11.03260
2016-01-12,11.03120
2016-01-13,11.02910
2016-01-14,11.02810
2016-01-15,11.02500
2016-01-18,11.03240
2016-01-19,11.03590
2016-01-20,11.03920
2016-01-21,11.04520
2016-01-22,11.04800
2016-01-25,11.05530
2016-01-27,11.05790
2016-01-28,11.05030
2016-01-29,11.05120
2016-02-01,11.06100
2016-02-02,11.06100
2016-02-03,11.05760
2016-02-04,11.06060
2016-02-05,11.06020
2016-02-08,11.06730
2016-02-09,11.07150
2016-02-10,11.07470
2016-02-11,11.07740
2016-02-12,11.07510
2016-02-15,11.07910
2016-02-16,11.08190
2016-02-17,11.08190
2016-02-18,11.08360
2016-02-22,11.09180
2016-02-23,11.08220
2016-02-24,11.07730
2016-02-25,11.07150
2016-02-26,11.07530
2016-02-29,11.10240
2016-03-01,11.10800
2016-03-02,11.11540
2016-03-03,11.11980
2016-03-04,11.12460
2016-03-08,11.13570
2016-03-09,11.13970
2016-03-10,11.14430
2016-03-11,11.14460
2016-03-14,11.16160
2016-03-15,11.16700
2016-03-16,11.17440
2016-03-17,11.18300
2016-03-18,11.18870
2016-03-21,11.20880
2016-03-22,11.20710
2016-03-23,11.20350
2016-03-28,11.21690
2016-03-29,11.22020
2016-03-30,11.22270
2016-03-31,11.24280
2016-04-04,11.27940
2016-04-05,11.30110
2016-04-06,11.29770
2016-04-07,11.30250
2016-04-11,11.31400
2016-04-12,11.31780
2016-04-13,11.32010
2016-04-18,11.34100
2016-04-20,11.34540
2016-04-21,11.34540
2016-04-22,11.34880
2016-04-25,11.35510
2016-04-26,11.36000
2016-04-27,11.35910
2016-04-28,11.35910
2016-04-29,11.36000
2016-05-02,11.36130
2016-05-03,11.36200
2016-05-04,11.36860
2016-05-05,11.37110
2016-05-06,11.37120
2016-05-09,11.38200
2016-05-10,11.38610
2016-05-11,11.39070
2016-05-12,11.38760
2016-05-13,11.38990
2016-05-16,11.39770
2016-05-17,11.40010
2016-05-18,11.40440
2016-05-19,11.40660
2016-05-20,11.40810
2016-05-23,11.41690
2016-05-24,11.42140
2016-05-25,11.42480
2016-05-26,11.42810
2016-05-27,11.42890
2016-05-30,11.43570
2016-05-31,11.43750
2016-06-01,11.44080
2016-06-02,11.44180
2016-06-03,11.44660
2016-06-06,11.45740
2016-06-07,11.46000
2016-06-08,11.46160
2016-06-09,11.46520
2016-06-10,11.47050
2016-06-13,11.47840
2016-06-14,11.48040
2016-06-15,11.48410
2016-06-16,11.48620
2016-06-17,11.48760
2016-06-20,11.49500
2016-06-21,11.49740
2016-06-22,11.50560
2016-06-23,11.50920
2016-06-24,11.51280
2016-06-27,11.52150
2016-06-28,11.52420
2016-06-29,11.52660
2016-06-30,11.53430
2016-07-01,11.53850
2016-07-04,11.54720
2016-07-05,11.55460
2016-07-07,11.56120
2016-07-08,11.56340
2016-07-11,11.57520
2016-07-12,11.59200
2016-07-13,11.59570
2016-07-14,11.60550
2016-07-15,11.60850
2016-07-18,11.62260
2016-07-19,11.62330
2016-07-20,11.62960
2016-07-21,11.63260
2016-07-22,11.63460
2016-07-25,11.64280
2016-07-26,11.65250
2016-07-27,11.65980
2016-07-28,11.66580
2016-07-29,11.66940
2016-08-01,11.67960
2016-08-02,11.68400
2016-08-03,11.69240
2016-08-04,11.69340
2016-08-05,11.69960
2016-08-08,11.70670
2016-08-09,11.71460
2016-08-10,11.71760
2016-08-11,11.73100
2016-08-12,11.73320
2016-08-16,11.74390
2016-08-18,11.74670
2016-08-19,11.74930
2016-08-22,11.75560
2016-08-23,11.75950
2016-08-24,11.76210
2016-08-25,11.76660
2016-08-26,11.77010
2016-08-29,11.78330
2016-08-30,11.78280
2016-08-31,11.78540
2016-09-01,11.79120
2016-09-02,11.79220
2016-09-06,11.80320
2016-09-07,11.80660
2016-09-08,11.80960
2016-09-09,11.81380
2016-09-12,11.81730
2016-09-14,11.82080
2016-09-15,11.82950
2016-09-16,11.83350
2016-09-19,11.84380
2016-09-20,11.84840
2016-09-21,11.85100
2016-09-22,11.85700
2016-09-23,11.86100
2016-09-26,11.86990
2016-09-27,11.87590
2016-09-28,11.88220
2016-09-29,11.88060
2016-09-30,11.88560
2016-10-03,11.89940
2016-10-04,11.90270
2016-10-05,11.92000
2016-10-06,11.92830
2016-10-07,11.92960
2016-10-10,11.93830
2016-10-13,11.94510
2016-10-14,11.94430
2016-10-17,11.94990
2016-10-18,11.95310
2016-10-19,11.95580
2016-10-20,11.95680
2016-10-21,11.95930
2016-10-24,11.96670
2016-10-25,11.96800
2016-10-26,11.96950
2016-10-27,11.96960
2016-10-28,11.97260
2016-11-01,11.98220
2016-11-02,11.98500
2016-11-03,11.98540
2016-11-04,11.98720
2016-11-07,11.99480
2016-11-08,11.99730
2016-11-09,12.00950
2016-11-10,12.01650
2016-11-11,12.01840
2016-11-15,12.03790
2016-11-16,12.05790
2016-11-17,12.06250
2016-11-18,12.06210
2016-11-21,12.07720
2016-11-22,12.07930
2016-11-23,12.08410
2016-11-24,12.08950
2016-11-25,12.09090
2016-11-28,12.09330
2016-11-29,12.09510
2016-11-30,12.10000
2016-12-01,12.10880
2016-12-02,12.10920
2016-12-05,12.11930
2016-12-06,12.12260
2016-12-07,12.10410
2016-12-08,12.09770
2016-12-09,12.10400
2016-12-13,12.11740
2016-12-14,12.12150
2016-12-15,12.12280
2016-12-16,12.12150
2016-12-19,12.12910
2016-12-20,12.13100
2016-12-21,12.13350
2016-12-22,12.13540
2016-12-23,12.13850
2016-12-26,12.14470
2016-12-27,12.14350
2016-12-28,12.14470
2016-12-29,12.15030
2016-12-30,12.15370
2017-01-02,12.16440
2017-01-03,12.17120
2017-01-04,12.17670
2017-01-05,12.17910
2017-01-06,12.18140
2017-01-09,12.18850
2017-01-10,12.19220
2017-01-11,12.19350
2017-01-12,12.19880
2017-01-13,12.20050
2017-01-16,12.20780
2017-01-17,12.20830
2017-01-18,12.21170
2017-01-19,12.21400
2017-01-20,12.21630
2017-01-23,12.22560
2017-01-24,12.23090
2017-01-25,12.23370
2017-01-27,12.23650
2017-01-30,12.24280
2017-01-31,12.24630
2017-02-01,12.25100
2017-02-02,12.25730
2017-02-03,12.26550
2017-02-06,12.27480
2017-02-07,12.27720
2017-02-08,12.25870
2017-02-09,12.26520
2017-02-10,12.27330
2017-02-13,12.28330
2017-02-14,12.28760
2017-02-15,12.29070
2017-02-16,12.29290
2017-02-17,12.29550
2017-02-20,12.30330
2017-02-22,12.30890
2017-02-23,12.31130
2017-02-27,12.32270
2017-02-28,12.32800
2017-03-01,12.33390
2017-03-02,12.33830
2017-03-03,12.34200
2017-03-06,12.34710
2017-03-07,12.34930
2017-03-08,12.35230
2017-03-09,12.35330
2017-03-10,12.35600
2017-03-14,12.36590
2017-03-15,12.36840
2017-03-16,12.36830
2017-03-17,12.37060
2017-03-20,12.37790
2017-03-21,12.38110
2017-03-22,12.38450
2017-03-23,12.38870
2017-03-24,12.38890
2017-03-27,12.39530
2017-03-29,12.40060
2017-03-30,12.40300
2017-03-31,12.41150
2017-04-03,12.41870
2017-04-05,12.42280
2017-04-06,12.42510
2017-04-07,12.42580
2017-04-10,12.43290
2017-04-11,12.43720
2017-04-12,12.43970
2017-04-13,12.44480
2017-04-17,12.45470
2017-04-18,12.45760
2017-04-19,12.46020
2017-04-20,12.46510
2017-04-21,12.46970
2017-04-24,12.47780
2017-04-25,12.48020
2017-04-26,12.48170
2017-04-27,12.48430
2017-04-28,12.48780
2017-05-02,12.49780
2017-05-03,12.50100
2017-05-04,12.50340
2017-05-05,12.50650
2017-05-08,12.51370
2017-05-09,12.51610
2017-05-11,12.52080
2017-05-12,12.52150
2017-05-15,12.52940
2017-05-16,12.53170
2017-05-17,12.53430
2017-05-18,12.53670
2017-05-19,12.53910
2017-05-22,12.54640
2017-05-23,12.54950
2017-05-24,12.55280
2017-05-25,12.55650
2017-05-26,12.55850
2017-05-29,12.56580
2017-05-30,12.56800
2017-05-31,12.57030
2017-06-01,12.57490
2017-06-02,12.57740
2017-06-05,12.58470
2017-06-06,12.58710
2017-06-07,12.58930
2017-06-08,12.59250
2017-06-09,12.59550
2017-06-12,12.60270
2017-06-13,12.60580
2017-06-14,12.60920
2017-06-15,12.61220
2017-06-16,12.61440
2017-06-19,12.62170
2017-06-20,12.62400
2017-06-21,12.62640
2017-06-22,12.62900
2017-06-23,12.63140
2017-06-27,12.64100
2017-06-28,12.64370
2017-06-29,12.64590
2017-06-30,12.64830
2017-07-03,12.65560
2017-07-04,12.65810
2017-07-05,12.66110
2017-07-06,12.66460
2017-07-07,12.66820
2017-07-10,12.67630
2017-07-11,12.67900
2017-07-12,12.68250
2017-07-13,12.68540
2017-07-14,12.68840
2017-07-17,12.69650
2017-07-18,12.69910
2017-07-19,12.70250
2017-07-20,12.70500
2017-07-21,12.70890
2017-07-24,12.71610
2017-07-25,12.71840
2017-07-26,12.72080
2017-07-27,12.72350
2017-07-28,12.72870
2017-07-31,12.73740
2017-08-01,12.73980
2017-08-02,12.74220
2017-08-03,12.74530
2017-08-04,12.74810
2017-08-07,12.75500
2017-08-08,12.75740
2017-08-09,12.76000
2017-08-10,12.76240
2017-08-11,12.76500
2017-08-14,12.77210
2017-08-16,12.77670
2017-08-18,12.78140
2017-08-21,12.78920
2017-08-22,12.79140
2017-08-23,12.79370
2017-08-24,12.79550
2017-08-28,12.80500
2017-08-29,12.80730
2017-08-30,12.80970
2017-08-31,12.81250
2017-09-01,12.81430
2017-09-04,12.82150
2017-09-05,12.82370
2017-09-06,12.82590
2017-09-07,12.82860
2017-09-08,12.83110
2017-09-11,12.83820
2017-09-12,12.84060
2017-09-13,12.84230
2017-09-14,12.84510
2017-09-15,12.84770
2017-09-18,12.85480
2017-09-19,12.85710
2017-09-20,12.85960
2017-09-21,12.86160
2017-09-22,12.86380
2017-09-25,12.87150
2017-09-26,12.87410
2017-09-27,12.87660
2017-09-28,12.87900
2017-09-29,12.88170
2017-10-03,12.89120
2017-10-04,12.89360
2017-10-05,12.89540
2017-10-06,12.89770
2017-10-09,12.90480
2017-10-10,12.90720
2017-10-11,12.90950
2017-10-12,12.91180
2017-10-13,12.91450
2017-10-16,12.92190
2017-10-17,12.92420
2017-10-18,12.92660
2017-10-23,12.93820
2017-10-24,12.94050
2017-10-25,12.94280
2017-10-26,12.94510
2017-10-27,12.94740
2017-10-30,12.95440
2017-10-31,12.95680
2017-11-01,12.95910
2017-11-02,12.96150
2017-11-03,12.96380
2017-11-06,12.97080
2017-11-07,12.97310
2017-11-08,12.97550
2017-11-09,12.97780
2017-11-10,12.98000
2017-11-13,12.98690
2017-11-14,12.98920
2017-11-15,12.99140
2017-11-16,12.99370
2017-11-17,12.99600
2017-11-20,13.00290
2017-11-21,13.00530
2017-11-22,13.00760
2017-11-23,13.00990
2017-11-24,13.01220
2017-11-27,13.01910
2017-11-28,13.02090
2017-11-29,13.02270
2017-11-30,13.02450
2017-12-04,13.03160
2017-12-05,13.03360
2017-12-06,13.03540
2017-12-07,13.03720
2017-12-08,13.03900
2017-12-11,13.04430
2017-12-12,13.04550
2017-12-13,13.04730
2017-12-14,13.04910
2017-12-15,13.05090
2017-12-18,10.00040
