Date,NAV
2008-09-16,1001.54600
2008-09-17,1001.85170
2008-09-18,1002.13730
2008-09-19,1002.42560
2008-09-22,1003.31410
2008-09-23,1003.62580
2008-09-24,1003.93790
2008-09-25,1004.24550
2008-09-26,1004.55380
2008-09-29,1005.47770
2008-10-01,1006.09370
2008-10-03,1006.70980
2008-10-06,1007.63370
2008-10-07,1007.94200
2008-10-08,1008.24980
2008-10-10,1008.86600
2008-10-13,1009.79020
2008-10-14,1010.09790
2008-10-15,1010.40620
2008-10-16,1008.35190
2008-10-17,1008.66620
2008-10-20,1009.60810
2008-10-22,1010.23840
2008-10-23,1010.55260
2008-10-24,1010.86620
2008-10-27,1011.80750
2008-10-29,1012.43500
2008-10-31,1013.06270
2008-11-03,1014.00410
2008-11-04,1014.31830
2008-11-05,1014.63170
2008-11-06,1014.87720
2008-11-07,1015.11330
2008-11-10,1015.87590
2008-11-11,1016.16190
2008-11-12,1016.47530
2008-11-14,1017.10250
2008-11-17,1018.04340
2008-11-18,1018.35660
2008-11-19,1018.67050
2008-11-20,1018.98380
2008-11-21,1019.29770
2008-11-24,1020.23790
2008-11-25,1020.55230
2008-11-26,1020.86600
2008-11-28,1021.49400
2008-12-01,1022.43590
2008-12-02,1022.75010
2008-12-03,1023.06380
2008-12-04,1023.37380
2008-12-05,1023.68430
2008-12-08,1024.61660
2008-12-10,1025.23820
2008-12-11,1025.54930
2008-12-12,1025.85940
2008-12-15,1026.79170
2008-12-16,1027.10280
2008-12-17,1027.41330
2008-12-18,1027.72430
2008-12-19,1028.03480
2008-12-22,1028.96710
2008-12-23,1029.27780
2008-12-24,1029.58830
2008-12-26,1030.20980
2008-12-29,1031.14890
2008-12-30,1031.46020
2008-12-31,1031.77080
2009-01-01,1032.08190
2009-01-02,1032.39250
2009-01-05,1033.32460
2009-01-06,1033.63540
2009-01-07,1033.94580
2009-01-09,1034.56740
2009-01-12,1035.49980
2009-01-13,1035.81030
2009-01-14,1036.12070
2009-01-15,1036.43170
2009-01-16,1036.74180
2009-01-19,1037.67440
2009-01-20,1037.98480
2009-01-21,1038.29580
2009-01-22,1038.60620
2009-01-23,1038.91660
2009-01-27,1040.15920
2009-01-28,1040.47020
2009-01-29,1040.78060
2009-01-30,1041.09160
2009-02-02,1042.02310
2009-02-03,1042.33350
2009-02-04,1042.64430
2009-02-05,1042.95540
2009-02-06,1043.26590
2009-02-09,1044.19840
2009-02-10,1044.50900
2009-02-11,1044.82000
2009-02-12,1045.13060
2009-02-13,1045.44140
2009-02-16,1046.37410
2009-02-17,1046.68440
2009-02-18,1046.98450
2009-02-19,1047.28540
2009-02-24,1048.79040
2009-02-25,1049.09920
2009-02-26,1049.40860
2009-02-27,1049.71720
2009-03-02,1050.64390
2009-03-03,1050.95330
2009-03-04,1051.26290
2009-03-05,1051.57680
2009-03-06,1051.86800
2009-03-09,1052.74090
2009-03-12,1053.61460
2009-03-13,1053.90540
2009-03-16,1054.77830
2009-03-17,1055.06930
2009-03-18,1055.36020
2009-03-19,1055.65160
2009-03-20,1055.94240
2009-03-23,1056.81540
2009-03-24,1057.10670
2009-03-25,1057.39710
2009-03-26,1057.68840
2009-03-30,1058.85250
2009-03-31,1059.81860
2009-04-02,1060.40020
2009-04-06,1061.58700
2009-04-08,1062.21450
2009-04-09,1062.52880
2009-04-13,1063.78540
2009-04-15,1064.41390
2009-04-16,1064.72790
2009-04-17,1065.04190
2009-04-20,1065.98480
2009-04-21,1066.29880
2009-04-22,1066.61360
2009-04-23,1066.92760
2009-04-24,1067.24220
2009-04-27,1068.18430
2009-04-28,1068.49830
2009-04-29,1068.81290
2009-05-04,1070.38400
2009-05-05,1070.69790
2009-05-06,1071.01230
2009-05-07,1071.32620
2009-05-08,1071.64060
2009-05-11,1072.58300
2009-05-12,1072.89720
2009-05-13,1073.21120
2009-05-14,1073.52520
2009-05-15,1073.83970
2009-05-18,1074.78240
2009-05-19,1075.09700
2009-05-20,1075.41060
2009-05-21,1075.72510
2009-05-22,1076.03900
2009-05-25,1076.98130
2009-05-26,1077.29600
2009-05-27,1077.60990
2009-05-28,1077.92410
2009-05-29,1078.23810
2009-06-01,1079.18050
2009-06-02,1079.49500
2009-06-03,1079.80890
2009-06-04,1080.12360
2009-06-05,1080.43710
2009-06-08,1081.37990
2009-06-09,1081.69380
2009-06-10,1082.00770
2009-06-11,1082.32220
2009-06-12,1082.63640
2009-06-15,1083.57890
2009-06-16,1083.89280
2009-06-17,1084.20670
2009-06-18,1084.52110
2009-06-19,1084.83500
2009-06-22,1085.77730
2009-06-23,1086.09140
2009-06-24,1086.40590
2009-06-25,1086.71980
2009-06-26,1087.03370
2009-06-29,1087.97670
2009-06-30,1088.29020
2009-07-02,1088.91850
2009-07-03,1089.23280
2009-07-06,1090.17470
2009-07-07,1090.48870
2009-07-08,1090.80270
2009-07-09,1091.11650
2009-07-10,1091.43090
2009-07-13,1092.37280
2009-07-14,1092.68660
2009-07-15,1093.00120
2009-07-16,1093.31460
2009-07-17,1093.62900
2009-07-20,1094.57080
2009-07-21,1094.88520
2009-07-22,1095.19900
2009-07-23,1095.51270
2009-07-24,1095.82700
2009-07-27,1096.76880
2009-07-28,1097.08320
2009-07-29,1097.39690
2009-07-30,1097.71130
2009-07-31,1098.02510
2009-08-03,1098.96690
2009-08-04,1099.28120
2009-08-05,1099.57070
2009-08-06,1099.79360
2009-08-07,1100.02460
2009-08-10,1100.71610
2009-08-11,1100.94740
2009-08-12,1101.18410
2009-08-13,1101.41390
2009-08-14,1101.64310
2009-08-17,1102.33100
2009-08-18,1102.56110
2009-08-20,1103.02020
2009-08-21,1103.24970
2009-08-24,1103.93830
2009-08-25,1104.16770
2009-08-26,1104.39640
2009-08-27,1104.62400
2009-08-28,1104.83350
2009-08-31,1105.46990
2009-09-01,1105.68680
2009-09-02,1105.90070
2009-09-03,1106.11710
2009-09-04,1110.76450
2009-09-07,1111.41370
2009-09-08,1111.62930
2009-09-09,1111.84620
2009-09-10,1111.93660
2009-09-11,1111.95330
2009-09-14,1112.28200
