Date,NAV
2014-11-14,10.00430
2014-11-17,10.01070
2014-11-18,10.01580
2014-11-19,10.01940
2014-11-20,10.02140
2014-11-21,10.02370
2014-11-24,10.03050
2014-11-25,10.03480
2014-11-26,10.03580
2014-11-27,10.03570
2014-11-28,10.04660
2014-12-01,10.05510
2014-12-02,10.06820
2014-12-03,10.07010
2014-12-04,10.06920
2014-12-05,10.07190
2014-12-08,10.07860
2014-12-09,10.08370
2014-12-10,10.08050
2014-12-11,10.08070
2014-12-12,10.08390
2014-12-15,10.09150
2014-12-16,10.06530
2014-12-17,10.06530
2014-12-18,10.07180
2014-12-19,10.07080
2014-12-22,10.07660
2014-12-23,10.07630
2014-12-24,10.07840
2014-12-26,10.08110
2014-12-29,10.09030
2014-12-30,10.09800
2014-12-31,10.10340
2015-01-01,10.11460
2015-01-02,10.10920
2015-01-05,10.11510
2015-01-06,10.11080
2015-01-07,10.11720
2015-01-08,10.12820
2015-01-09,10.12830
2015-01-12,10.14520
2015-01-13,10.15250
2015-01-14,10.15330
2015-01-15,10.17480
2015-01-16,10.18830
2015-01-19,10.19480
2015-01-20,10.19480
2015-01-21,10.19690
2015-01-22,10.19860
2015-01-23,10.20570
2015-01-27,10.21650
2015-01-28,10.21980
2015-01-29,10.22250
2015-01-30,10.22550
2015-02-02,10.23600
2015-02-03,10.21750
2015-02-04,10.21240
2015-02-05,10.20600
2015-02-06,10.20170
2015-02-09,10.20230
2015-02-10,10.20340
2015-02-11,10.20260
2015-02-12,10.20060
2015-02-13,10.20870
2015-02-16,10.22080
2015-02-18,10.22660
2015-02-20,10.23590
2015-02-23,10.24580
2015-02-24,10.25380
2015-02-25,10.25930
2015-02-26,10.26150
2015-02-27,10.26410
2015-03-02,10.26840
2015-03-03,10.26120
2015-03-04,10.27790
2015-03-05,10.28760
2015-03-09,10.28370
2015-03-10,10.28200
2015-03-11,10.28510
2015-03-12,10.28500
2015-03-13,10.28320
2015-03-16,10.28960
2015-03-17,10.29610
2015-03-18,10.29540
2015-03-19,10.29790
2015-03-20,10.29770
2015-03-23,10.30450
2015-03-24,10.30650
2015-03-25,10.30710
2015-03-26,10.31340
2015-03-27,10.32150
2015-03-30,10.32800
2015-03-31,10.34020
2015-04-06,10.36380
2015-04-07,10.38610
2015-04-08,10.38500
2015-04-09,10.38810
2015-04-10,10.39560
2015-04-13,10.40400
2015-04-15,10.40800
2015-04-16,10.40480
2015-04-17,10.39890
2015-04-20,10.40590
2015-04-21,10.40800
2015-04-22,10.41060
2015-04-23,10.40590
2015-04-24,10.40820
2015-04-27,10.41040
2015-04-28,10.41170
2015-04-29,10.41070
2015-04-30,10.40440
2015-05-05,10.41130
2015-05-06,10.40800
2015-05-07,10.40610
2015-05-08,10.40650
2015-05-11,10.41870
2015-05-12,10.42060
2015-05-13,10.41840
2015-05-14,10.42050
2015-05-15,10.42070
2015-05-18,10.42950
2015-05-19,10.43100
2015-05-20,10.43260
2015-05-21,10.44130
2015-05-22,10.44320
2015-05-25,10.45250
2015-05-26,10.45820
2015-05-27,10.46070
2015-05-28,10.46630
2015-05-29,10.47400
2015-06-01,10.49100
2015-06-02,10.47760
2015-06-03,10.47850
2015-06-04,10.47590
2015-06-05,10.47900
2015-06-08,10.49040
2015-06-09,10.49380
2015-06-10,10.49120
2015-06-11,10.48700
2015-06-12,10.49090
2015-06-15,10.49570
2015-06-16,10.49410
2015-06-17,10.50010
2015-06-18,10.51160
2015-06-19,10.51680
2015-06-22,10.52380
2015-06-23,10.52330
2015-06-24,10.52460
2015-06-25,10.52610
2015-06-26,10.52480
2015-06-29,10.52810
2015-06-30,10.53300
2015-07-01,10.53980
2015-07-02,10.54420
2015-07-03,10.55040
2015-07-06,10.55940
2015-07-07,10.56460
2015-07-08,10.57170
2015-07-09,10.57120
2015-07-10,10.57410
2015-07-13,10.57590
2015-07-14,10.58100
2015-07-15,10.58350
2015-07-16,10.58540
2015-07-17,10.58740
2015-07-20,10.59310
2015-07-21,10.59630
2015-07-22,10.59980
2015-07-23,10.60160
2015-07-24,10.60210
2015-07-27,10.60970
2015-07-28,10.61450
2015-07-29,10.62020
2015-07-30,10.62240
2015-07-31,10.62820
2015-08-03,10.63560
2015-08-04,10.63390
2015-08-05,10.63470
2015-08-06,10.63960
2015-08-07,10.64110
2015-08-10,10.65310
2015-08-11,10.65610
2015-08-12,10.66140
2015-08-13,10.66780
2015-08-14,10.67230
2015-08-17,10.67980
2015-08-19,10.68520
2015-08-20,10.68770
2015-08-21,10.68720
2015-08-24,10.68550
2015-08-25,10.68630
2015-08-26,10.68880
2015-08-27,10.69310
2015-08-28,10.69620
2015-08-31,10.70430
2015-09-01,10.70880
2015-09-02,10.70810
2015-09-03,10.69920
2015-09-04,10.69820
2015-09-07,10.70260
2015-09-08,10.70520
2015-09-09,10.71160
2015-09-10,10.70110
2015-09-11,10.70370
2015-09-14,10.70930
2015-09-15,10.71400
2015-09-16,10.71470
2015-09-18,10.72370
2015-09-21,10.73240
2015-09-22,10.73590
2015-09-23,10.73620
2015-09-24,10.74040
2015-09-28,10.75410
