Date,NAV
2008-06-16,10.00780
2008-06-17,10.01010
2008-06-18,10.01240
2008-06-19,10.01470
2008-06-20,10.01690
2008-06-23,10.02360
2008-06-24,10.02610
2008-06-25,10.02860
2008-06-26,10.03100
2008-06-27,10.03340
2008-06-30,10.04040
2008-07-01,10.04300
2008-07-02,10.04560
2008-07-03,10.04790
2008-07-04,10.05010
2008-07-07,10.05700
2008-07-08,10.05940
2008-07-09,10.06190
2008-07-10,10.06430
2008-07-11,10.06670
2008-07-14,10.07410
2008-07-15,10.07650
2008-07-16,10.07890
2008-07-17,10.08140
2008-07-18,10.08380
2008-07-21,10.09120
2008-07-22,10.09360
2008-07-23,10.09610
2008-07-24,10.09850
2008-07-25,10.10100
2008-07-28,10.10840
2008-07-29,10.11090
2008-07-30,10.11330
2008-07-31,10.11570
2008-08-01,10.11800
2008-08-04,10.12520
2008-08-05,10.12770
2008-08-06,10.13020
2008-08-07,10.13260
2008-08-08,10.13510
2008-08-11,10.14250
2008-08-12,10.14500
2008-08-13,10.14750
2008-08-14,10.14990
2008-08-18,10.15980
2008-08-19,10.16220
2008-08-20,10.16470
2008-08-21,10.16720
2008-08-22,10.16970
2008-08-25,10.17580
2008-08-26,10.17820
2008-08-27,10.18070
2008-08-28,10.18310
2008-08-29,10.18540
2008-09-01,10.19250
2008-09-02,10.19500
2008-09-04,10.20000
2008-09-05,10.20270
2008-09-08,10.21530
2008-09-09,10.21760
2008-09-10,10.21990
2008-09-11,10.22210
2008-09-12,10.22380
2008-09-15,10.23200
