Date,NAV
2013-08-08,10.00220
2013-08-12,10.01170
2013-08-13,10.00030
2013-08-14,9.96300
2013-08-16,9.95000
2013-08-19,9.93610
2013-08-20,9.93870
2013-08-21,9.97640
2013-08-22,9.97920
2013-08-23,9.98160
2013-08-26,9.98500
2013-08-27,9.97930
2013-08-28,9.96890
2013-08-29,9.97200
2013-08-30,9.97430
2013-09-02,9.98670
2013-09-03,9.98960
2013-09-04,10.00480
2013-09-05,10.03740
2013-09-06,10.04000
2013-09-10,10.05040
2013-09-11,10.04890
2013-09-12,10.05150
2013-09-13,10.05020
2013-09-16,10.05380
2013-09-17,10.05650
2013-09-18,10.06730
2013-09-19,10.10290
2013-09-20,10.12170
2013-09-23,10.11700
2013-09-24,10.12360
2013-09-25,10.13070
2013-09-26,10.13700
2013-09-27,10.13960
2013-09-30,10.15090
2013-10-01,10.15790
2013-10-03,10.17070
2013-10-04,10.18140
2013-10-07,10.19270
2013-10-08,10.21880
2013-10-09,10.21740
2013-10-10,10.21960
2013-10-11,10.22200
2013-10-14,10.22150
2013-10-15,10.21980
2013-10-17,10.22470
2013-10-18,10.22730
2013-10-21,10.23470
2013-10-22,10.23720
2013-10-23,10.23980
2013-10-24,10.24210
2013-10-25,10.24600
2013-10-28,10.25560
2013-10-29,10.26540
2013-10-30,10.26800
2013-10-31,10.27040
2013-11-01,10.27040
2013-11-05,10.28240
2013-11-06,10.28500
2013-11-07,10.27680
2013-11-08,10.27890
2013-11-11,10.28300
2013-11-12,10.27830
2013-11-13,10.28090
2013-11-14,10.27250
2013-11-18,10.28270
2013-11-19,10.29210
2013-11-20,10.29520
2013-11-21,10.29390
2013-11-22,10.29540
2013-11-25,10.30750
2013-11-26,10.32050
2013-11-27,10.32530
2013-11-28,10.32880
2013-11-29,10.33270
2013-12-02,10.34030
2013-12-03,10.34250
2013-12-04,10.34810
2013-12-05,10.35810
2013-12-06,10.35900
2013-12-09,10.35990
2013-12-10,10.36360
2013-12-11,10.36620
2013-12-12,10.37550
2013-12-13,10.36740
2013-12-16,10.37650
2013-12-17,10.37750
2013-12-18,10.38050
2013-12-19,10.38450
2013-12-20,10.38960
2013-12-23,10.39600
2013-12-24,10.39830
2013-12-26,10.40440
2013-12-27,10.40440
2013-12-30,10.41210
2013-12-31,10.41630
2014-01-01,10.42370
2014-01-02,10.42630
2014-01-03,10.42920
2014-01-06,10.43660
2014-01-07,10.43570
2014-01-08,10.43670
2014-01-09,10.43610
2014-01-10,10.44030
2014-01-13,10.44770
2014-01-15,10.45270
2014-01-16,10.45450
2014-01-17,10.45710
2014-01-20,10.46420
2014-01-21,10.47030
2014-01-22,10.47210
2014-01-23,10.47460
2014-01-24,10.47660
2014-01-27,10.48240
2014-01-28,10.47410
2014-01-29,10.47480
2014-01-30,10.47380
2014-01-31,10.47410
2014-02-03,10.48280
2014-02-04,10.48670
2014-02-05,10.49070
2014-02-06,10.49740
2014-02-07,10.49770
2014-02-10,10.50370
2014-02-11,10.50520
2014-02-12,10.50690
2014-02-13,10.50520
2014-02-14,10.50710
2014-02-17,10.51350
2014-02-18,10.51780
2014-02-20,10.52290
2014-02-21,10.52440
2014-02-24,10.53230
2014-02-25,10.53530
2014-02-26,10.53840
2014-02-28,10.54320
2014-03-03,10.54700
2014-03-04,10.54640
2014-03-05,10.55910
2014-03-06,10.56070
2014-03-07,10.56840
2014-03-10,10.57670
2014-03-11,10.58260
2014-03-12,10.58450
2014-03-13,10.58910
2014-03-14,10.59340
2014-03-18,10.60510
2014-03-19,10.60840
2014-03-20,10.61310
2014-03-21,10.62190
2014-03-24,10.63510
2014-03-25,10.63450
2014-03-26,10.63460
2014-03-27,10.63820
2014-03-28,10.64980
2014-03-31,10.65750
2014-04-02,10.65960
2014-04-03,10.66380
2014-04-04,10.66650
2014-04-07,10.67430
2014-04-09,10.67840
2014-04-10,10.68110
2014-04-11,10.68400
2014-04-15,10.69390
2014-04-16,10.69690
2014-04-17,10.70020
2014-04-21,10.71040
2014-04-22,10.71260
2014-04-23,10.71520
2014-04-25,10.72010
2014-04-28,10.72690
2014-04-29,10.72930
2014-04-30,10.73240
2014-05-02,10.73810
2014-05-05,10.74700
2014-05-06,10.74980
2014-05-07,10.75310
2014-05-08,10.75570
2014-05-09,10.75900
2014-05-12,10.76650
2014-05-13,10.76930
2014-05-15,10.77530
2014-05-16,10.78050
2014-05-19,10.78860
2014-05-20,10.79280
2014-05-21,10.79670
2014-05-22,10.79990
2014-05-23,10.80290
2014-05-26,10.80990
2014-05-27,10.81170
2014-05-28,10.81440
2014-05-29,10.81730
2014-05-30,10.82120
2014-06-02,10.82780
2014-06-03,10.83180
2014-06-04,10.83510
2014-06-05,10.83780
2014-06-06,10.84030
2014-06-09,10.84670
2014-06-10,10.84910
2014-06-11,10.85160
2014-06-12,10.85490
2014-06-13,10.85740
2014-06-16,10.86480
2014-06-17,10.86720
2014-06-18,10.86970
2014-06-19,10.87210
2014-06-20,10.87460
2014-06-23,10.88190
2014-06-24,10.88440
2014-06-25,10.88680
2014-06-26,10.88930
2014-06-27,10.89170
2014-06-30,10.89910
2014-07-02,10.90400
2014-07-03,10.90640
2014-07-04,10.90880
2014-07-07,10.91620
2014-07-08,10.91860
2014-07-09,10.92110
2014-07-10,10.92350
2014-07-11,10.92600
2014-07-14,10.93330
2014-07-15,10.93580
2014-07-16,10.93820
2014-07-17,10.94070
2014-07-18,10.94310
2014-07-21,10.95040
2014-07-22,10.95290
2014-07-23,10.95530
2014-07-24,10.95780
2014-07-25,10.96020
2014-07-28,10.96760
2014-07-30,10.97250
2014-07-31,10.97490
2014-08-01,10.97740
2014-08-04,10.98470
2014-08-05,10.98710
2014-08-06,10.98960
2014-08-07,10.99200
2014-08-08,10.99450
2014-08-11,11.00180
2014-08-12,11.00430
2014-08-13,10.99820
2014-08-14,10.99920
2014-08-19,11.00850
2014-08-20,11.01530
2014-08-21,11.01650
2014-08-22,11.02140
2014-08-25,11.02510
2014-08-26,11.02890
2014-08-27,11.03890
2014-08-28,11.03980
2014-09-01,11.06040
2014-09-02,11.06270
2014-09-03,11.06710
2014-09-04,11.06980
2014-09-05,11.07300
2014-09-08,11.08060
2014-09-09,11.08240
2014-09-10,11.08270
2014-09-11,11.08380
2014-09-12,11.08650
2014-09-15,11.09630
2014-09-16,11.09900
2014-09-17,11.09990
2014-09-18,11.10480
2014-09-19,11.10640
2014-09-22,11.11910
2014-09-23,11.12230
2014-09-24,11.12540
2014-09-25,11.12980
2014-09-26,11.13560
2014-09-29,11.13970
2014-09-30,11.14290
2014-10-01,11.14440
2014-10-07,11.16080
2014-10-08,11.16580
2014-10-09,11.16790
2014-10-10,11.17560
2014-10-13,11.18590
2014-10-14,11.19440
2014-10-16,11.20770
2014-10-17,11.21210
2014-10-20,11.22490
2014-10-21,11.23240
2014-10-22,11.24260
2014-10-27,11.25900
2014-10-28,11.26570
2014-10-29,11.26960
2014-10-30,11.27070
2014-10-31,11.27580
2014-11-03,11.28880
2014-11-05,11.31030
2014-11-07,11.31700
2014-11-10,11.32650
2014-11-11,11.33060
2014-11-12,11.33430
2014-11-13,11.32710
2014-11-14,11.32920
2014-11-17,11.34260
2014-11-18,11.35390
2014-11-19,11.35870
2014-11-20,11.35990
2014-11-21,11.36360
2014-11-24,11.36960
2014-11-25,11.37700
2014-11-26,11.38120
2014-11-27,11.38470
2014-11-28,11.39120
2014-12-01,11.40140
2014-12-02,11.41170
2014-12-03,11.41550
2014-12-04,11.41550
2014-12-05,11.41370
2014-12-08,11.42400
2014-12-09,11.42710
2014-12-10,11.42790
2014-12-11,11.42940
2014-12-12,11.43350
2014-12-15,11.44370
2014-12-16,11.42830
2014-12-17,11.42590
2014-12-18,11.43400
2014-12-19,11.43230
2014-12-22,11.44050
2014-12-23,11.44210
2014-12-24,11.44760
2014-12-26,11.44910
2014-12-29,11.45750
2014-12-30,11.46240
2014-12-31,11.46870
2015-01-01,11.47460
2015-01-02,11.47540
2015-01-05,11.48230
2015-01-06,11.48060
2015-01-07,11.48340
2015-01-08,11.49100
2015-01-09,11.49350
2015-01-12,11.50550
2015-01-13,11.51040
2015-01-14,11.50580
2015-01-15,11.51970
2015-01-16,11.53030
2015-01-19,11.53910
2015-01-20,11.54590
2015-01-21,11.55060
2015-01-22,11.55360
2015-01-23,11.55750
2015-01-27,11.57070
2015-01-28,11.57230
2015-01-29,11.57750
2015-01-30,11.57830
2015-02-02,11.58810
2015-02-03,11.57080
2015-02-04,11.56840
2015-02-05,11.56460
2015-02-06,11.56860
2015-02-09,11.56600
2015-02-10,11.56860
2015-02-11,11.56860
2015-02-12,11.56690
2015-02-13,11.57150
2015-02-16,11.57940
2015-02-18,11.58910
2015-02-20,11.59530
2015-02-23,11.60570
2015-02-24,11.61470
2015-02-25,11.62190
2015-02-26,11.62530
2015-02-27,11.62830
2015-03-02,11.63490
2015-03-03,11.63310
2015-03-04,11.64720
2015-03-05,11.64870
2015-03-09,11.65590
2015-03-10,11.65470
2015-03-11,11.65720
2015-03-12,11.65970
2015-03-13,11.65650
2015-03-16,11.66440
2015-03-17,11.66810
2015-03-18,11.66810
2015-03-19,11.67060
2015-03-20,11.67240
2015-03-23,11.68020
2015-03-24,11.68180
2015-03-25,11.68400
2015-03-26,11.68890
2015-03-27,11.69360
2015-03-30,11.70350
2015-03-31,11.71640
2015-04-06,11.73980
2015-04-07,11.74980
2015-04-08,11.75030
2015-04-09,11.75460
2015-04-10,11.75710
2015-04-13,11.76340
2015-04-15,11.76200
2015-04-16,11.75910
2015-04-17,11.76140
2015-04-20,11.76890
2015-04-21,11.77250
2015-04-22,11.77540
2015-04-23,11.77500
2015-04-24,11.77820
2015-04-27,11.78560
2015-04-28,11.78860
2015-04-29,11.78870
2015-04-30,11.78830
2015-05-05,11.79740
2015-05-06,11.79470
2015-05-07,11.78780
2015-05-08,11.79410
2015-05-11,11.80320
2015-05-12,11.81620
2015-05-13,11.81810
2015-05-14,11.81920
2015-05-15,11.81970
2015-05-18,11.83420
2015-05-19,11.83890
2015-05-20,11.84510
2015-05-21,11.84840
2015-05-22,11.85210
2015-05-25,11.86130
2015-05-26,11.86230
2015-05-27,11.86560
2015-05-28,11.87210
2015-05-29,11.87420
2015-06-01,11.88940
2015-06-02,11.88640
2015-06-03,11.88960
2015-06-04,11.89090
2015-06-05,11.89350
2015-06-08,11.90210
2015-06-09,11.90530
2015-06-10,11.90610
2015-06-11,11.90790
2015-06-12,11.91240
2015-06-15,11.92000
2015-06-16,11.92090
2015-06-17,11.92600
2015-06-18,11.93060
2015-06-19,11.93470
2015-06-22,11.94290
2015-06-23,11.94470
2015-06-24,11.94700
2015-06-25,11.94880
2015-06-26,11.95100
2015-06-29,11.95630
2015-06-30,11.95910
2015-07-01,11.96490
2015-07-02,11.96940
2015-07-03,11.97650
2015-07-06,11.98560
2015-07-07,11.98960
2015-07-08,11.99380
2015-07-09,11.99680
2015-07-10,12.00120
2015-07-13,12.00690
2015-07-14,12.01020
2015-07-15,12.01450
2015-07-16,12.01700
2015-07-17,12.01960
2015-07-20,12.02740
2015-07-21,12.03010
2015-07-22,12.03360
2015-07-23,12.03670
2015-07-24,12.04140
2015-07-27,12.05140
2015-07-28,12.05360
2015-07-29,12.05700
2015-07-30,12.05730
2015-07-31,12.06060
2015-08-03,12.07170
2015-08-04,12.07430
2015-08-05,12.07780
2015-08-06,12.08060
2015-08-07,12.08360
2015-08-10,12.09220
2015-08-11,12.09540
2015-08-12,12.09920
2015-08-13,12.10380
2015-08-14,12.10810
2015-08-17,12.11540
2015-08-19,12.12110
2015-08-20,12.12500
2015-08-21,12.12720
2015-08-24,12.13150
2015-08-25,12.13330
2015-08-26,12.13600
2015-08-27,12.13990
2015-08-28,12.14250
2015-08-31,12.15010
2015-09-01,12.15090
2015-09-02,12.15640
2015-09-03,12.16000
2015-09-04,12.16330
2015-09-07,12.16980
2015-09-08,12.17200
2015-09-09,12.17390
2015-09-10,12.17150
2015-09-11,12.17380
2015-09-14,12.18170
2015-09-15,12.17900
2015-09-16,12.17920
2015-09-18,12.18530
2015-09-21,12.19420
2015-09-22,12.19650
2015-09-23,12.20120
2015-09-24,12.20370
2015-09-28,12.21450
2015-09-29,12.24150
2015-09-30,12.25640
2015-10-01,12.25950
2015-10-05,12.26680
2015-10-06,12.27030
2015-10-07,12.27140
2015-10-08,12.27230
2015-10-09,12.27290
2015-10-12,12.28220
2015-10-13,12.28460
2015-10-14,12.28570
2015-10-15,12.28740
2015-10-16,12.29110
2015-10-19,12.29880
2015-10-20,12.30160
2015-10-21,12.30400
2015-10-23,12.30860
2015-10-26,12.31490
2015-10-27,12.31640
2015-10-28,12.31970
2015-10-29,12.32050
2015-10-30,12.32290
2015-11-02,12.33040
2015-11-03,12.33270
2015-11-04,12.33550
2015-11-05,12.33640
2015-11-06,12.33910
2015-11-09,12.34600
2015-11-10,12.34860
2015-11-13,12.35660
2015-11-16,12.36490
2015-11-17,12.36720
2015-11-18,12.37010
2015-11-19,12.37320
2015-11-20,12.37550
2015-11-23,12.38250
2015-11-24,12.38320
2015-11-26,12.38890
2015-11-27,12.39200
2015-11-30,12.39870
2015-12-01,12.39980
2015-12-02,12.40220
2015-12-03,12.40530
2015-12-04,12.40680
2015-12-07,12.41430
2015-12-08,12.41460
2015-12-09,12.41590
2015-12-10,12.41260
2015-12-11,12.41250
2015-12-14,12.41640
2015-12-15,12.41670
2015-12-16,12.41900
2015-12-17,12.42200
2015-12-18,12.42450
2015-12-21,12.43280
2015-12-22,12.43410
2015-12-23,12.43780
2015-12-28,12.45140
2015-12-29,12.45360
2015-12-30,12.45700
2015-12-31,12.46190
2016-01-01,12.46550
2016-01-04,12.47610
2016-01-05,12.48050
2016-01-06,12.48430
2016-01-07,12.48690
2016-01-08,12.48950
2016-01-11,12.49770
2016-01-12,12.49670
2016-01-13,12.50040
2016-01-14,12.49990
2016-01-15,12.50300
2016-01-18,12.50830
2016-01-19,12.50960
2016-01-20,12.50850
2016-01-21,12.51020
2016-01-22,12.51090
2016-01-25,12.51940
2016-01-27,12.52480
2016-01-28,12.52350
2016-01-29,12.52270
2016-02-01,12.53040
2016-02-02,12.53290
2016-02-03,12.53390
2016-02-04,12.53630
2016-02-05,12.54130
2016-02-08,12.55080
2016-02-09,12.55350
2016-02-10,12.55480
