Date,NAV
2014-02-10,10.18070
2014-02-11,10.29360
2014-02-12,10.41030
2014-02-13,10.34770
2014-02-14,10.52420
2014-02-17,10.51260
2014-02-18,10.53780
2014-02-19,10.55800
2014-02-20,10.59100
2014-02-21,10.63580
2014-02-24,10.66420
2014-02-25,10.70000
2014-02-26,10.64870
2014-02-28,10.70880
2014-03-03,10.52490
2014-03-04,10.68960
2014-03-05,10.72860
2014-03-06,10.60930
2014-03-07,10.55450
2014-03-10,10.42570
2014-03-11,10.42740
2014-03-12,10.34510
2014-03-13,10.34180
2014-03-14,10.16050
2014-03-18,10.37050
2014-03-19,10.39610
2014-03-20,10.28210
2014-03-21,10.25370
2014-03-24,10.07840
2014-03-25,10.16880
2014-03-26,10.20330
2014-03-27,10.18160
2014-03-28,10.18930
2014-03-31,10.23610
2014-04-01,10.33030
2014-04-02,10.32810
2014-04-03,10.43520
2014-04-04,10.43200
2014-04-07,10.25260
2014-04-09,10.20950
2014-04-10,10.25900
2014-04-11,10.02440
2014-04-15,9.94690
2014-04-16,9.95700
2014-04-17,10.08670
2014-04-22,10.26620
2014-04-23,10.30700
2014-04-25,10.22430
2014-04-28,10.08370
2014-04-29,10.21430
2014-04-30,10.15410
2014-05-02,10.23160
2014-05-05,10.14050
2014-05-06,10.18120
2014-05-07,10.21280
2014-05-08,10.29310
2014-05-09,10.19150
2014-05-12,10.17930
2014-05-13,10.21710
2014-05-14,10.23670
2014-05-15,10.02870
2014-05-16,9.86780
2014-05-19,9.78630
2014-05-20,9.84730
2014-05-21,9.91890
2014-05-22,9.88680
2014-05-23,9.86070
2014-05-26,9.92660
2014-05-27,10.05830
2014-05-28,10.03340
2014-05-29,9.98390
2014-05-30,10.00120
2014-06-02,10.07150
2014-06-03,10.01220
2014-06-04,10.02460
2014-06-05,10.09520
2014-06-06,10.17870
2014-06-09,10.18160
2014-06-10,10.17850
2014-06-11,10.11260
2014-06-12,10.11410
2014-06-13,10.09770
2014-06-16,10.13610
2014-06-17,10.20740
2014-06-18,10.20090
2014-06-19,10.31910
2014-06-20,10.39400
2014-06-23,10.28610
2014-06-24,10.22260
2014-06-25,10.17100
2014-06-26,10.16630
2014-06-27,10.18190
2014-06-30,10.19640
2014-07-01,10.29770
2014-07-02,10.30490
2014-07-03,10.34390
2014-07-04,10.32370
2014-07-07,10.23610
2014-07-08,10.09590
2014-07-09,10.04700
2014-07-10,9.95720
2014-07-11,10.01450
2014-07-14,10.07190
2014-07-15,10.10680
2014-07-16,10.17810
2014-07-17,10.10180
2014-07-18,10.04850
2014-07-21,9.99880
2014-07-22,10.12970
2014-07-23,10.10980
2014-07-24,10.09240
2014-07-25,10.13910
2014-07-28,10.03110
2014-07-30,10.03730
2014-07-31,9.88700
2014-08-01,9.86030
2014-08-04,9.90440
2014-08-05,9.83880
2014-08-06,9.75420
2014-08-07,9.81420
2014-08-08,9.71790
2014-08-11,9.78550
2014-08-12,9.79000
2014-08-13,9.81240
2014-08-14,9.83050
2014-08-18,9.89680
2014-08-19,9.89730
2014-08-20,9.83440
2014-08-21,9.88070
2014-08-22,9.85120
2014-08-25,9.84920
2014-08-26,9.92860
2014-08-27,9.92370
2014-08-28,9.88690
2014-09-01,9.85870
2014-09-02,9.85590
2014-09-03,9.95420
2014-09-04,10.03320
2014-09-05,9.85280
2014-09-08,9.76250
2014-09-09,9.73340
2014-09-10,9.80600
2014-09-11,9.81810
2014-09-12,9.81460
2014-09-15,9.86300
2014-09-16,9.80920
2014-09-17,9.90120
2014-09-18,9.94710
2014-09-19,9.96830
2014-09-22,9.87750
2014-09-23,9.76310
2014-09-24,9.77790
2014-09-25,9.71430
2014-09-26,9.76700
2014-09-29,9.63620
2014-09-30,9.72370
2014-10-01,9.66130
2014-10-07,9.34060
2014-10-08,9.24910
2014-10-09,9.23630
2014-10-10,9.10200
2014-10-13,9.06650
2014-10-14,9.00280
2014-10-16,8.79960
2014-10-17,9.05670
2014-10-20,8.99280
2014-10-21,9.23130
2014-10-22,9.24970
2014-10-27,9.22640
2014-10-28,9.31880
2014-10-29,9.37150
2014-10-30,9.28400
2014-10-31,9.47870
2014-11-03,9.31500
2014-11-05,9.37610
2014-11-07,9.23640
2014-11-10,9.35180
2014-11-11,9.36110
2014-11-12,9.29390
2014-11-13,9.30610
2014-11-14,9.32350
2014-11-17,9.43770
2014-11-18,9.50330
2014-11-19,9.51380
2014-11-20,9.55170
2014-11-21,9.72210
2014-11-24,9.62370
2014-11-25,9.72290
2014-11-26,9.74440
2014-11-27,9.82090
2014-11-28,9.78970
2014-12-01,9.76170
2014-12-02,9.78350
2014-12-03,9.79520
2014-12-04,9.65130
2014-12-05,9.85170
2014-12-08,9.80560
2014-12-09,9.60270
2014-12-10,9.63380
2014-12-11,9.70660
2014-12-12,9.57150
2014-12-15,9.49780
2014-12-16,9.39210
2014-12-17,9.61120
2014-12-18,9.76590
2014-12-19,9.71710
2014-12-22,9.75230
2014-12-23,9.81270
2014-12-29,9.76170
2014-12-30,9.69930
2015-01-02,9.61450
2015-01-05,9.36040
2015-01-06,9.34300
2015-01-07,9.28490
2015-01-08,9.29070
2015-01-09,9.18740
2015-01-12,9.14360
2015-01-13,9.29450
2015-01-14,9.12140
2015-01-15,9.17990
2015-01-16,9.18030
2015-01-19,9.20770
2015-01-20,9.27780
2015-01-21,9.23260
2015-01-22,9.40730
2015-01-23,9.36150
2015-01-27,9.25450
2015-01-28,9.42420
2015-01-29,9.34280
2015-01-30,9.41920
2015-02-02,9.30660
2015-02-03,9.44760
2015-02-04,9.54400
2015-02-05,9.48490
2015-02-06,9.60490
2015-02-09,9.44130
2015-02-10,9.48650
2015-02-11,9.56250
2015-02-12,9.69840
2015-02-13,9.80890
2015-02-16,9.78350
2015-02-18,9.87490
2015-02-19,9.91950
2015-02-20,9.87530
2015-02-23,9.99970
2015-02-24,9.98790
2015-02-25,9.97630
2015-02-26,10.09680
2015-02-27,9.91560
2015-03-02,9.89990
2015-03-03,9.87430
2015-03-04,9.87960
2015-03-05,9.96680
2015-03-09,9.79140
2015-03-10,9.71670
2015-03-11,9.80150
2015-03-12,9.70460
2015-03-13,9.79540
2015-03-16,9.84560
2015-03-17,9.80810
2015-03-18,9.81910
2015-03-19,9.93400
2015-03-20,9.99810
2015-03-23,9.93010
2015-03-24,10.11990
2015-03-25,10.05670
2015-03-26,9.95410
2015-03-27,9.96960
2015-03-30,10.03540
2015-03-31,9.90030
2015-04-01,9.91970
2015-04-07,10.15140
2015-04-08,10.09830
2015-04-09,10.09140
2015-04-10,10.09790
2015-04-13,10.10070
2015-04-15,10.14260
2015-04-16,10.03350
2015-04-17,9.96670
2015-04-20,10.10070
2015-04-21,10.19890
2015-04-22,10.18920
2015-04-23,10.14370
2015-04-24,10.27770
2015-04-27,10.50630
2015-04-28,10.26210
2015-04-29,10.17080
2015-04-30,10.23620
2015-05-04,10.27250
2015-05-05,10.21090
2015-05-06,10.16760
2015-05-07,10.35660
2015-05-08,10.57080
2015-05-11,10.62230
2015-05-12,10.51510
2015-05-13,10.59470
2015-05-14,10.71130
2015-05-15,10.70800
2015-05-18,10.73260
2015-05-19,10.80730
2015-05-20,10.73220
2015-05-21,10.68140
2015-05-22,10.71340
2015-05-26,10.43640
2015-05-27,10.55400
2015-05-28,10.54860
2015-05-29,10.47330
2015-06-01,10.35840
2015-06-02,10.26670
2015-06-03,10.51440
2015-06-04,10.59690
2015-06-05,10.39720
2015-06-08,10.18390
2015-06-09,10.29640
2015-06-10,10.41980
2015-06-11,10.65550
2015-06-12,10.43480
2015-06-15,10.28690
2015-06-16,10.39360
2015-06-17,10.33970
2015-06-18,10.33540
2015-06-19,10.43330
2015-06-22,10.63690
2015-06-23,10.74570
2015-06-24,10.60810
2015-06-25,10.57630
2015-06-26,10.65400
2015-06-29,10.30750
2015-06-30,10.27860
2015-07-01,10.44010
2015-07-02,10.27090
2015-07-03,10.20650
2015-07-06,10.09870
2015-07-07,9.94440
2015-07-08,9.80800
2015-07-09,10.16020
2015-07-10,10.35300
2015-07-13,10.58670
2015-07-14,10.42940
2015-07-15,10.52980
2015-07-16,10.62320
2015-07-17,10.58770
2015-07-20,10.61530
2015-07-21,10.53970
2015-07-22,10.58470
2015-07-23,10.51760
2015-07-24,10.59350
2015-07-27,10.37890
2015-07-28,10.50680
2015-07-29,10.55300
2015-07-30,10.39610
2015-07-31,10.43580
2015-08-03,10.61980
2015-08-04,10.59590
2015-08-05,10.57780
2015-08-06,10.61450
2015-08-07,10.50520
2015-08-10,10.55780
2015-08-11,10.51430
2015-08-12,10.43130
2015-08-13,10.61840
2015-08-14,10.65950
2015-08-17,10.67550
2015-08-18,10.71010
2015-08-19,10.55390
2015-08-20,10.35500
2015-08-21,10.35920
2015-08-24,9.74150
2015-08-25,10.47480
2015-08-26,10.32380
2015-08-27,10.38700
2015-08-28,10.29650
2015-08-31,10.32720
2015-09-01,10.09190
2015-09-02,10.18700
2015-09-03,10.31110
2015-09-04,10.06380
2015-09-07,10.12210
2015-09-08,10.35760
2015-09-09,10.43890
2015-09-10,10.39330
2015-09-11,10.32440
2015-09-14,10.30130
2015-09-15,10.28450
2015-09-16,10.40800
2015-09-18,10.24010
2015-09-21,10.23030
2015-09-22,9.86150
2015-09-23,9.86950
2015-09-24,9.76600
2015-09-28,9.85210
2015-09-29,9.80680
2015-09-30,9.87820
2015-10-01,9.77030
2015-10-05,10.08400
2015-10-06,10.23630
2015-10-07,10.21060
2015-10-08,10.10170
2015-10-09,10.05700
2015-10-12,10.03460
2015-10-13,10.01300
2015-10-14,10.07100
2015-10-15,10.17430
2015-10-16,10.20020
2015-10-19,10.21440
2015-10-20,10.17120
2015-10-21,10.28740
2015-10-23,10.35050
2015-10-26,10.25910
2015-10-27,10.20090
2015-10-28,10.23950
2015-10-29,10.13210
2015-10-30,10.19110
2015-11-02,10.36830
2015-11-03,10.30270
2015-11-04,10.32110
2015-11-05,10.27710
2015-11-06,10.31190
2015-11-09,10.23680
2015-11-10,10.18080
2015-11-13,9.98870
2015-11-16,10.00460
2015-11-17,10.10450
2015-11-18,10.10350
2015-11-19,10.21110
2015-11-20,10.22570
2015-11-23,10.09740
2015-11-24,9.98020
2015-11-26,10.24090
2015-11-27,10.29350
2015-11-30,10.30160
2015-12-01,10.27180
2015-12-02,10.32930
2015-12-03,10.06900
2015-12-04,10.31670
2015-12-07,10.36850
2015-12-08,10.18280
2015-12-09,10.21020
2015-12-10,10.22960
2015-12-11,10.00720
2015-12-14,9.99870
2015-12-15,10.21370
2015-12-16,10.18320
2015-12-17,10.17730
2015-12-18,10.02260
2015-12-21,10.03820
2015-12-22,9.92350
2015-12-23,10.12390
2015-12-28,10.09970
2015-12-29,10.26490
2015-12-30,10.22660
2016-01-04,9.93930
2016-01-05,9.92770
2016-01-06,9.73760
2016-01-07,9.64500
2016-01-08,9.66830
2016-01-11,9.64270
2016-01-12,9.70410
2016-01-13,9.71620
2016-01-14,9.39680
2016-01-15,9.22930
2016-01-18,9.25240
2016-01-19,9.38950
2016-01-20,9.26800
2016-01-21,9.22110
2016-01-22,9.53560
2016-01-25,9.41950
2016-01-27,9.58240
2016-01-28,9.55410
2016-01-29,9.67480
2016-02-01,9.56330
2016-02-02,9.50280
2016-02-03,9.49810
2016-02-04,9.37830
2016-02-05,9.44580
2016-02-08,8.99200
2016-02-09,8.94310
2016-02-10,9.17970
2016-02-11,8.95590
2016-02-12,9.02300
2016-02-15,9.30400
2016-02-16,9.19810
2016-02-17,9.44430
2016-02-18,9.52650
2016-02-19,9.39400
2016-02-22,9.55200
2016-02-23,9.49380
2016-02-24,9.12970
2016-02-25,9.35620
2016-02-26,9.52150
2016-02-29,9.40830
2016-03-01,9.46200
2016-03-02,9.37780
2016-03-03,9.32390
2016-03-04,9.40570
2016-03-08,9.36850
2016-03-09,9.38650
2016-03-10,9.42220
2016-03-11,9.57320
2016-03-14,9.63320
2016-03-15,9.52570
2016-03-16,9.59000
2016-03-17,9.59450
2016-03-18,9.64860
2016-03-21,9.54400
2016-03-22,9.50140
2016-03-23,9.53080
2016-03-29,9.36850
2016-03-30,9.59630
2016-03-31,9.48980
2016-04-01,9.32140
2016-04-04,9.44860
2016-04-05,9.29040
2016-04-06,9.28460
2016-04-07,9.34720
2016-04-08,9.40460
2016-04-11,9.44920
2016-04-12,9.45380
2016-04-13,9.64290
2016-04-18,9.61820
2016-04-20,9.77770
2016-04-21,9.66360
2016-04-22,9.71180
2016-04-25,9.63690
2016-04-26,9.70950
2016-04-27,9.71930
2016-04-28,9.74040
2016-04-29,9.65750
2016-05-02,9.65490
2016-05-03,9.59000
2016-05-04,9.48820
2016-05-05,9.46690
2016-05-06,9.40190
2016-05-09,9.44180
2016-05-10,9.49600
2016-05-11,9.45990
2016-05-12,9.48230
2016-05-13,9.42060
2016-05-16,9.39590
2016-05-17,9.37890
2016-05-18,9.40640
2016-05-19,9.37700
2016-05-20,9.48820
2016-05-23,9.48200
2016-05-24,9.67950
2016-05-25,9.75910
2016-05-26,9.74900
2016-05-27,9.76710
