Date,NAV
2008-10-07,10.01680
2008-10-08,10.01990
2008-10-10,10.02600
2008-10-13,10.03520
2008-10-14,10.03830
2008-10-15,10.04140
2008-10-16,10.04440
2008-10-17,10.04750
2008-10-20,9.95380
2008-10-22,9.96070
2008-10-23,9.96450
2008-10-24,9.96790
2008-10-27,9.93190
2008-10-29,9.93900
2008-10-31,9.94610
2008-11-03,9.95670
2008-11-04,9.96020
2008-11-05,9.96380
2008-11-06,9.96730
2008-11-07,9.97090
2008-11-10,9.98170
2008-11-11,9.98530
2008-11-12,9.99420
2008-11-14,10.00140
2008-11-17,10.01220
2008-11-18,10.01580
2008-11-19,10.01940
2008-11-20,10.02300
2008-11-21,10.02670
2008-11-24,10.03750
2008-11-25,10.04110
2008-11-26,10.04470
2008-11-28,10.05190
2008-12-01,10.06270
2008-12-02,10.07230
2008-12-03,10.07590
2008-12-04,10.07940
2008-12-05,10.08300
2008-12-08,10.09380
2008-12-10,10.10100
2008-12-11,10.10440
2008-12-12,10.10800
2008-12-15,10.11880
2008-12-16,10.12240
2008-12-17,10.12600
2008-12-18,10.12960
2008-12-19,10.13320
2008-12-22,10.14400
2008-12-23,10.14760
2008-12-24,10.15120
2008-12-26,10.15840
2008-12-29,10.16930
2008-12-30,10.17290
2008-12-31,10.17650
2009-01-01,10.18010
2009-01-02,10.18370
2009-01-05,10.19450
2009-01-06,10.19810
2009-01-07,10.20170
2009-01-09,10.20890
2009-01-12,10.21970
2009-01-13,10.22330
2009-01-14,10.22690
2009-01-15,10.23060
2009-01-16,10.23420
2009-01-19,10.24500
2009-01-20,10.24870
2009-01-21,10.25230
2009-01-22,10.25590
2009-01-23,10.25950
2009-01-27,10.27400
2009-01-28,10.27760
2009-01-29,10.28120
2009-01-30,10.29230
2009-02-02,10.30300
2009-02-03,10.30660
2009-02-04,10.31020
2009-02-05,10.31380
2009-02-06,10.31740
2009-02-09,10.32820
2009-02-10,10.33180
2009-02-11,10.33540
2009-02-12,10.33900
2009-02-13,10.34260
2009-02-16,10.35330
2009-02-17,10.35690
2009-02-18,10.36050
2009-02-19,10.36410
2009-02-24,10.38210
2009-02-25,10.38570
2009-02-26,10.38920
2009-02-27,10.39280
2009-03-02,10.40360
2009-03-03,10.40720
2009-03-04,10.41080
2009-03-05,10.41440
2009-03-06,10.41800
2009-03-09,10.42870
2009-03-12,10.43950
2009-03-13,10.44310
2009-03-16,10.45390
2009-03-17,10.45740
2009-03-18,10.46100
2009-03-19,10.46460
2009-03-20,10.46820
2009-03-23,10.47900
2009-03-24,10.48260
2009-03-25,10.48620
2009-03-26,10.48970
2009-03-30,10.50410
2009-03-31,10.50770
2009-04-02,10.51490
2009-04-06,10.52930
2009-04-08,10.53650
2009-04-09,10.54010
2009-04-13,10.55450
2009-04-15,10.56170
2009-04-16,10.56530
2009-04-17,10.56890
2009-04-20,10.57970
2009-04-21,10.58330
2009-04-22,10.58690
2009-04-23,10.67450
2009-04-24,10.67760
2009-04-27,10.68680
2009-04-28,10.68980
2009-04-29,10.69290
2009-05-04,10.70820
2009-05-05,10.71130
2009-05-06,10.71430
2009-05-07,10.71740
2009-05-08,10.72050
2009-05-11,10.72960
2009-05-12,10.73270
2009-05-13,10.73580
2009-05-14,10.73880
2009-05-15,10.74190
2009-05-18,10.73500
2009-05-19,10.73800
2009-05-20,10.74110
2009-05-21,10.74420
2009-05-22,10.74720
2009-05-25,10.75640
2009-05-26,10.75950
2009-05-27,10.76250
2009-05-28,10.76560
2009-05-29,10.76870
2009-06-01,10.77780
2009-06-02,10.78090
2009-06-03,10.78400
2009-06-04,10.78700
2009-06-05,10.79010
2009-06-08,10.79930
2009-06-09,10.80230
2009-06-10,10.80540
2009-06-11,10.80840
2009-06-12,10.81150
2009-06-15,10.82070
2009-06-16,10.82370
2009-06-17,10.82680
2009-06-18,10.82990
2009-06-19,10.83290
2009-06-22,10.84210
2009-06-23,10.84520
2009-06-24,10.84820
2009-06-25,10.85130
2009-06-26,10.85440
2009-06-29,10.86360
2009-06-30,10.86660
2009-07-02,10.87270
2009-07-03,10.87580
2009-07-06,10.88500
2009-07-07,10.88810
2009-07-08,10.89110
2009-07-09,10.89420
2009-07-10,10.89730
2009-07-13,10.90640
2009-07-14,10.90950
2009-07-15,10.91260
2009-07-16,10.91560
2009-07-17,10.91860
2009-07-20,10.92780
2009-07-21,10.93090
2009-07-22,10.93390
2009-07-23,10.93700
2009-07-24,10.94000
2009-07-27,10.94920
2009-07-28,10.95230
2009-07-29,10.95540
2009-07-30,10.95840
2009-07-31,10.96150
2009-08-03,10.97070
2009-08-04,10.97370
2009-08-05,10.97680
2009-08-06,10.97990
2009-08-07,10.98290
2009-08-10,10.99210
2009-08-11,10.99520
2009-08-12,10.99820
2009-08-13,11.00130
2009-08-14,11.00440
2009-08-17,11.01350
2009-08-18,11.01660
2009-08-20,11.02270
2009-08-21,11.02580
2009-08-24,11.03500
2009-08-25,11.03800
2009-08-26,11.04110
2009-08-27,11.04420
2009-08-28,11.04720
2009-08-31,11.05640
2009-09-01,11.05950
2009-09-02,11.06250
2009-09-03,11.06560
2009-09-04,11.06870
2009-09-07,11.07790
2009-09-08,11.08090
2009-09-09,11.08400
2009-09-10,11.08710
2009-09-11,11.09010
2009-09-14,11.09930
2009-09-15,11.10240
2009-09-16,11.10470
2009-09-17,11.10700
2009-09-18,11.10930
2009-09-22,11.11840
2009-09-23,11.12070
2009-09-24,11.12280
2009-09-25,11.12530
2009-09-29,11.13360
2009-10-01,11.13520
2009-10-05,11.13710
2009-10-06,11.13750
2009-10-07,10.00000
