Date,NAV
2013-02-20,10.00590
2013-02-21,10.00790
2013-02-22,10.00970
2013-02-25,10.01530
2013-02-26,10.01740
2013-02-27,10.02550
2013-02-28,10.02610
2013-03-01,10.02910
2013-03-04,10.03740
2013-03-05,10.04160
2013-03-06,10.04560
2013-03-07,10.04930
2013-03-08,10.05060
2013-03-11,10.05830
2013-03-12,10.06160
2013-03-13,10.06520
2013-03-14,10.07110
2013-03-15,10.07160
2013-03-18,10.07960
2013-03-19,10.08210
2013-03-20,10.08470
2013-03-21,10.08710
2013-03-22,10.08950
2013-03-25,10.09680
2013-03-26,10.09920
2013-03-28,10.10410
2013-04-01,10.11400
2013-04-02,10.11810
2013-04-03,10.12090
2013-04-04,10.12370
2013-04-05,10.12610
2013-04-08,10.13320
2013-04-09,10.13560
2013-04-10,10.13800
2013-04-12,10.14280
2013-04-15,10.14990
2013-04-16,10.15230
2013-04-17,10.15470
2013-04-18,10.15710
2013-04-22,10.16660
2013-04-23,10.16900
2013-04-25,10.17380
2013-04-26,10.17610
2013-04-29,10.18330
2013-04-30,10.18570
2013-05-02,10.19050
2013-05-03,10.19280
2013-05-06,10.20000
2013-05-07,10.20240
2013-05-08,10.20480
2013-05-09,10.20710
2013-05-10,10.20950
2013-05-13,10.21670
2013-05-14,10.21910
2013-05-15,10.22130
2013-05-16,10.22350
2013-05-17,10.22570
2013-05-20,10.00140
2013-05-21,10.00330
2013-05-22,10.00520
2013-05-23,10.00710
2013-05-24,10.00940
2013-05-27,10.01580
2013-05-28,10.01810
2013-05-29,10.01960
2013-05-30,10.02170
2013-05-31,10.02340
2013-06-03,10.02950
2013-06-04,10.03190
2013-06-05,10.03440
2013-06-06,10.03690
2013-06-07,10.03900
2013-06-10,10.04460
2013-06-11,10.04610
2013-06-12,10.04770
2013-06-13,10.04970
2013-06-14,10.05170
2013-06-17,10.05820
2013-06-18,10.06030
2013-06-19,10.06250
2013-06-20,10.06470
2013-06-21,10.06690
2013-06-24,10.07350
2013-06-25,10.07570
2013-06-26,10.07790
2013-06-27,10.08010
2013-06-28,10.08230
2013-07-02,10.09100
2013-07-03,10.09320
2013-07-04,10.09540
2013-07-05,10.09760
2013-07-08,10.10420
2013-07-09,10.10640
2013-07-10,10.10860
2013-07-11,10.11080
2013-07-12,10.11290
2013-07-15,10.11950
2013-07-16,10.10560
2013-07-17,10.10840
2013-07-18,10.11110
2013-07-19,10.11430
2013-07-22,10.12250
2013-07-23,10.12520
2013-07-24,10.12100
2013-07-25,10.12400
2013-07-26,10.12710
2013-07-29,10.13630
2013-07-30,10.13940
2013-07-31,10.14250
2013-08-01,10.14560
2013-08-02,10.14870
2013-08-05,10.15780
2013-08-06,10.16090
2013-08-07,10.16400
2013-08-08,10.16710
2013-08-12,10.17930
2013-08-13,10.18240
2013-08-14,10.18540
2013-08-16,10.19110
2013-08-19,10.00140
2013-08-20,10.00610
2013-08-21,10.00890
2013-08-22,10.00990
2013-08-23,10.02190
2013-08-26,10.02620
2013-08-27,10.02680
2013-08-28,10.02360
2013-08-29,10.02740
2013-08-30,10.02980
2013-09-02,10.04110
2013-09-03,10.04720
2013-09-04,10.06070
2013-09-05,10.07870
2013-09-06,10.07890
2013-09-10,10.09080
2013-09-11,10.09380
2013-09-12,10.09660
2013-09-13,10.09720
2013-09-16,10.10700
2013-09-17,10.11060
2013-09-18,10.11580
2013-09-19,10.11860
2013-09-20,10.11920
2013-09-23,10.12780
2013-09-24,10.13070
2013-09-25,10.13360
2013-09-26,10.13650
2013-09-27,10.13930
2013-09-30,10.14790
2013-10-01,10.15080
2013-10-03,10.15660
2013-10-04,10.15940
2013-10-07,10.16800
2013-10-08,10.17090
2013-10-09,10.17380
2013-10-10,10.17660
2013-10-11,10.17950
2013-10-14,10.18810
2013-10-15,10.19100
2013-10-17,10.19670
2013-10-18,10.19960
2013-10-21,10.20820
2013-10-22,10.21110
2013-10-23,10.21390
2013-10-24,10.22000
