Date,NAV
2015-04-01,9.98130
2015-04-06,10.11050
2015-04-07,10.13100
2015-04-08,10.20070
2015-04-09,10.22380
2015-04-10,10.23680
2015-04-13,10.25850
2015-04-15,10.13000
2015-04-16,10.02160
2015-04-17,9.85050
2015-04-20,9.67090
2015-04-21,9.56920
2015-04-22,9.61070
2015-04-23,9.59050
2015-04-24,9.45100
2015-04-27,9.32420
2015-04-28,9.51080
2015-04-29,9.50700
2015-04-30,9.54170
2015-05-04,9.70950
2015-05-05,9.73260
2015-05-06,9.40610
2015-05-07,9.25650
2015-05-08,9.43800
2015-05-11,9.60940
2015-05-12,9.40690
2015-05-13,9.57100
2015-05-14,9.62860
2015-05-15,9.63800
2015-05-18,9.74500
2015-05-19,9.74620
2015-05-20,9.75440
2015-05-21,9.77660
2015-05-22,9.77930
2015-05-25,9.72680
2015-05-26,9.72620
2015-05-27,9.69460
2015-05-28,9.67930
2015-05-29,9.85300
2015-06-01,9.83520
2015-06-02,9.61540
2015-06-03,9.48410
2015-06-04,9.54360
2015-06-05,9.51310
2015-06-08,9.41290
2015-06-09,9.37080
2015-06-10,9.48470
2015-06-11,9.29230
2015-06-12,9.34360
2015-06-15,9.34100
2015-06-16,9.38460
2015-06-17,9.47450
2015-06-18,9.59310
2015-06-19,9.63660
2015-06-22,9.77300
2015-06-23,9.82770
2015-06-24,9.75520
2015-06-25,9.81850
2015-06-26,9.81060
2015-06-29,9.70170
2015-06-30,9.77580
2015-07-01,9.93010
2015-07-02,9.97210
2015-07-03,10.00710
2015-07-06,10.10290
2015-07-07,10.11880
2015-07-08,9.96740
2015-07-09,9.95490
2015-07-10,10.02270
2015-07-13,10.12540
2015-07-14,10.12700
2015-07-15,10.20270
2015-07-16,10.34930
2015-07-17,10.38180
2015-07-20,10.42020
2015-07-21,10.29080
2015-07-22,10.41610
2015-07-23,10.43100
2015-07-24,10.31690
2015-07-27,10.11910
2015-07-28,10.12750
2015-07-29,10.24000
2015-07-30,10.29130
2015-07-31,10.39950
2015-08-03,10.48630
2015-08-04,10.54400
2015-08-05,10.60460
2015-08-06,10.64670
2015-08-07,10.64040
2015-08-10,10.60880
2015-08-11,10.52200
2015-08-12,10.30790
2015-08-13,10.34130
2015-08-14,10.53220
2015-08-17,10.48790
2015-08-18,10.54070
2015-08-19,10.56530
2015-08-20,10.35290
2015-08-21,10.25080
2015-08-24,9.47600
2015-08-25,9.66560
2015-08-26,9.60180
2015-08-27,9.77010
2015-08-28,9.82260
2015-08-31,9.76700
2015-09-01,9.53860
2015-09-02,9.43260
2015-09-03,9.57170
2015-09-04,9.36140
2015-09-07,9.18690
2015-09-08,9.34220
2015-09-09,9.55190
2015-09-10,9.54980
2015-09-11,9.53020
2015-09-14,9.62720
2015-09-15,9.52660
2015-09-16,9.55410
2015-09-18,9.65110
2015-09-21,9.65500
2015-09-22,9.49200
2015-09-23,9.53380
2015-09-24,9.53650
