Date,NAV
2008-07-14,10.00580
2008-07-15,10.00810
2008-07-16,10.01090
2008-07-17,10.01330
2008-07-18,10.01640
2008-07-21,10.02360
2008-07-22,10.02590
2008-07-23,10.02810
2008-07-24,10.03160
2008-07-25,10.03430
2008-07-28,10.04310
2008-07-29,10.04590
2008-07-30,10.04810
2008-07-31,10.05130
2008-08-01,10.05310
2008-08-04,10.06120
2008-08-05,10.06380
2008-08-06,10.06730
2008-08-07,10.06990
2008-08-08,10.07190
2008-08-11,10.09230
2008-08-12,10.09390
2008-08-13,10.09550
2008-08-14,10.09720
2008-08-18,10.10830
2008-08-19,10.11110
2008-08-20,10.11120
2008-08-21,10.11150
2008-08-22,10.11210
2008-08-25,10.11930
2008-08-26,10.12210
2008-08-27,10.12470
2008-08-28,10.12750
2008-08-29,10.13030
2008-09-01,10.13840
2008-09-02,10.14230
2008-09-04,10.14780
2008-09-05,10.15150
2008-09-08,10.15970
2008-09-09,10.16240
2008-09-10,10.16520
2008-09-11,10.16800
2008-09-12,10.17070
2008-09-15,10.17660
2008-09-16,10.17810
2008-09-17,10.18090
2008-09-18,10.18130
2008-09-19,10.17850
2008-09-22,10.18690
2008-09-23,10.18970
2008-09-24,10.19250
2008-09-25,10.19530
2008-09-26,10.19800
2008-09-29,10.20470
2008-09-30,10.20730
2008-10-01,10.20880
2008-10-03,10.21420
2008-10-06,10.22100
2008-10-07,10.22100
2008-10-08,10.21840
2008-10-10,10.22430
2008-10-13,10.23290
2008-10-14,10.23370
2008-10-15,10.23490
2008-10-16,10.22980
2008-10-17,10.23270
2008-10-20,10.24670
2008-10-21,10.25190
2008-10-22,10.25590
2008-10-23,10.25880
2008-10-24,10.26170
2008-10-27,10.26920
2008-10-29,10.27500
2008-10-31,10.27640
2008-11-03,10.28730
2008-11-04,10.29020
2008-11-05,10.30410
2008-11-06,10.30910
2008-11-07,10.31200
2008-11-10,10.32060
2008-11-11,10.32340
2008-11-12,10.32630
2008-11-14,10.33310
2008-11-17,10.34280
2008-11-18,10.34780
2008-11-19,10.35060
2008-11-20,10.35350
2008-11-21,10.35850
2008-11-24,10.36700
2008-11-25,10.36990
2008-11-26,10.37480
2008-11-28,10.38050
2008-12-01,10.39220
2008-12-02,10.39500
2008-12-03,10.40290
2008-12-04,10.40880
2008-12-05,10.41260
2008-12-08,10.42450
2008-12-10,10.43210
2008-12-11,10.44060
2008-12-12,10.44780
2008-12-15,10.45630
2008-12-16,10.45900
2008-12-17,10.46390
2008-12-18,10.46880
2008-12-19,10.47150
2008-12-22,10.48060
2008-12-23,10.48340
2008-12-24,10.48610
2008-12-26,10.49150
2008-12-29,10.49970
2008-12-30,10.50340
2008-12-31,10.50720
2009-01-01,10.50980
2009-01-02,10.51350
2009-01-05,10.53160
2009-01-06,10.53440
2009-01-07,10.53420
2009-01-09,10.53990
2009-01-12,10.54850
2009-01-13,10.55240
2009-01-14,10.55720
2009-01-15,10.56100
2009-01-16,10.56390
2009-01-19,10.57240
2009-01-20,10.57530
2009-01-21,10.57810
2009-01-22,10.58100
2009-01-23,10.58380
2009-01-27,10.59530
2009-01-28,10.59810
2009-01-29,10.60100
2009-01-30,10.60390
2009-02-02,10.61240
2009-02-03,10.61530
2009-02-04,10.61820
2009-02-05,10.62100
2009-02-06,10.62650
2009-02-09,10.63510
2009-02-10,10.63790
2009-02-11,10.64080
2009-02-12,10.64410
2009-02-13,10.64760
2009-02-16,10.65620
2009-02-17,10.65900
2009-02-18,10.66290
2009-02-19,10.66580
2009-02-24,10.68010
2009-02-25,10.68290
2009-02-26,10.68580
2009-02-27,10.68860
2009-03-02,10.69720
2009-03-03,10.70010
2009-03-04,10.70270
2009-03-05,10.70630
2009-03-06,10.70920
2009-03-09,10.71710
2009-03-12,10.72410
2009-03-13,10.72650
2009-03-16,10.73490
2009-03-17,10.73700
2009-03-18,10.73980
2009-03-19,10.74300
2009-03-20,10.74700
2009-03-23,10.75550
2009-03-24,10.75750
2009-03-25,10.76040
2009-03-26,10.76320
2009-03-30,10.77440
2009-03-31,10.77730
2009-04-02,10.78290
2009-04-06,10.79420
2009-04-08,10.79990
2009-04-09,10.80270
2009-04-13,10.81400
2009-04-15,10.81970
2009-04-16,10.82250
2009-04-17,10.82530
2009-04-20,10.83380
2009-04-21,10.83670
2009-04-22,10.83950
2009-04-23,10.84240
2009-04-24,10.84520
2009-04-27,10.85370
2009-04-28,10.85650
2009-04-29,10.85930
2009-05-04,10.87350
2009-05-05,10.87630
2009-05-06,10.87920
2009-05-07,10.88200
2009-05-08,10.88480
2009-05-11,10.89330
2009-05-12,10.89610
2009-05-13,10.89890
2009-05-14,10.90180
2009-05-15,10.90460
2009-05-18,10.91310
2009-05-19,10.91590
2009-05-20,10.91880
2009-05-21,10.92160
2009-05-22,10.92440
2009-05-25,10.93290
2009-05-26,10.93580
2009-05-27,10.93860
2009-05-28,10.94140
