Date,NAV
2014-03-13,10.00190
2014-03-14,10.00430
2014-03-18,10.01510
2014-03-19,10.01710
2014-03-20,10.02070
2014-03-21,10.02580
2014-03-24,10.03990
2014-03-25,10.04160
2014-03-26,10.04250
2014-03-27,10.04710
2014-03-28,10.05740
2014-04-02,10.06210
2014-04-03,10.06530
2014-04-04,10.06390
2014-04-07,10.07030
2014-04-09,10.07160
2014-04-10,10.07220
2014-04-11,10.07810
2014-04-15,10.08930
2014-04-16,10.09440
2014-04-17,10.09920
2014-04-21,10.11080
2014-04-22,10.11770
2014-04-23,10.11840
2014-04-25,10.12440
2014-04-28,10.13180
2014-04-29,10.13520
2014-04-30,10.14060
2014-05-02,10.14760
2014-05-05,10.15690
2014-05-06,10.16170
2014-05-07,10.16660
2014-05-08,10.17060
2014-05-09,10.17860
2014-05-12,10.19370
2014-05-13,10.19670
2014-05-15,10.20240
2014-05-16,10.20730
2014-05-19,10.21430
2014-05-20,10.21930
2014-05-21,10.22240
2014-05-22,10.22670
2014-05-23,10.23710
2014-05-26,10.24240
2014-05-27,10.24540
2014-05-28,10.25010
2014-05-29,10.25220
2014-05-30,10.25440
2014-06-02,10.26090
2014-06-03,10.26770
2014-06-04,10.27440
2014-06-05,10.27760
2014-06-06,10.27860
2014-06-09,10.29290
2014-06-10,10.30070
2014-06-11,10.30290
2014-06-12,10.30510
2014-06-13,10.30580
2014-06-16,10.30750
2014-06-17,10.30840
2014-06-18,10.30900
2014-06-19,10.30730
2014-06-20,10.30870
2014-06-23,10.31330
2014-06-24,10.31470
2014-06-25,10.31680
2014-06-26,10.32210
2014-06-27,10.32340
2014-06-30,10.33120
2014-07-02,10.34130
2014-07-03,10.34260
2014-07-04,10.34590
2014-07-07,10.35770
2014-07-08,10.35870
2014-07-09,10.35830
2014-07-10,10.36050
2014-07-11,10.34820
2014-07-14,10.35240
2014-07-15,10.35510
2014-07-16,10.36110
2014-07-17,10.36370
2014-07-18,10.36610
2014-07-21,10.37640
2014-07-22,10.38210
2014-07-23,10.38790
2014-07-24,10.39210
2014-07-25,10.39530
2014-07-28,10.40080
2014-07-30,10.40330
2014-07-31,10.40890
2014-08-01,10.40910
2014-08-04,10.41700
2014-08-05,10.41570
2014-08-06,10.41260
2014-08-07,10.41530
2014-08-08,10.41650
2014-08-11,10.42400
2014-08-12,10.42680
2014-08-13,10.42860
2014-08-14,10.43130
2014-08-19,10.44390
2014-08-20,10.44640
2014-08-21,10.44940
2014-08-22,10.45160
2014-08-25,10.46000
2014-08-26,10.46190
2014-08-27,10.46750
2014-08-28,10.46880
2014-09-01,10.47930
2014-09-02,10.48250
2014-09-03,10.48650
2014-09-04,10.49070
2014-09-05,10.49140
2014-09-08,10.49850
2014-09-09,10.50260
2014-09-10,10.50440
2014-09-11,10.50730
2014-09-12,10.50850
2014-09-15,10.51610
2014-09-16,10.51760
2014-09-17,10.52070
2014-09-18,10.52470
2014-09-19,10.52660
2014-09-22,10.53370
2014-09-23,10.53710
2014-09-24,10.54060
2014-09-25,10.54180
2014-09-26,10.54500
2014-09-29,10.55210
2014-09-30,10.55580
2014-10-01,10.55860
2014-10-07,10.57430
2014-10-08,10.57660
2014-10-09,10.57980
2014-10-10,10.58250
2014-10-13,10.59030
2014-10-14,10.59540
2014-10-16,10.60260
2014-10-17,10.60590
2014-10-20,10.61490
2014-10-21,10.61750
2014-10-22,10.61950
2014-10-27,10.63280
2014-10-28,10.63660
2014-10-29,10.64040
2014-10-30,10.64450
2014-10-31,10.64920
2014-11-03,10.65870
2014-11-05,10.66430
2014-11-07,10.67100
2014-11-10,10.68060
2014-11-11,10.68480
2014-11-12,10.68760
2014-11-13,10.68930
2014-11-14,10.69290
2014-11-17,10.70070
2014-11-18,10.70410
2014-11-19,10.70670
2014-11-20,10.71010
2014-11-21,10.71280
2014-11-24,10.71960
2014-11-25,10.72340
2014-11-26,10.72670
2014-11-27,10.73010
2014-11-28,10.73330
2014-12-01,10.74140
2014-12-02,10.74450
2014-12-03,10.74740
2014-12-04,10.75050
2014-12-05,10.75270
2014-12-08,10.76050
2014-12-09,10.76300
2014-12-10,10.76530
2014-12-11,10.76770
2014-12-12,10.76960
2014-12-15,10.77680
