Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,10.00540
2013-03-08,10.00750
2013-03-11,10.01370
2013-03-12,10.01560
2013-03-13,10.01760
2013-03-14,10.01950
2013-03-15,10.02170
2013-03-18,10.02820
2013-03-19,10.03030
2013-03-20,10.03240
2013-03-21,10.03450
2013-03-22,10.03670
2013-03-25,10.04310
2013-03-26,10.04530
2013-03-28,10.05410
2013-04-02,10.07300
2013-04-03,10.07510
2013-04-04,10.07680
2013-04-05,10.07890
2013-04-08,10.08530
2013-04-09,10.08810
2013-04-10,10.09020
2013-04-12,10.09450
2013-04-15,10.10100
2013-04-16,10.10310
2013-04-17,10.10530
2013-04-18,10.10740
2013-04-22,10.11600
2013-04-23,10.11810
2013-04-25,10.12240
2013-04-26,10.12460
2013-04-29,10.13100
2013-04-30,10.13310
2013-05-02,10.13740
2013-05-03,10.13960
2013-05-06,10.14590
2013-05-07,10.14800
2013-05-08,10.15020
2013-05-09,10.15230
2013-05-10,10.15440
2013-05-13,10.16080
2013-05-14,10.16290
2013-05-15,10.16510
2013-05-16,10.16720
2013-05-17,10.16930
2013-05-20,10.17560
2013-05-21,10.17770
2013-05-22,10.17980
2013-05-23,10.18180
2013-05-24,10.18390
2013-05-27,10.19010
2013-05-28,10.19220
2013-05-29,10.19430
2013-05-30,10.19640
2013-05-31,10.19840
2013-06-03,10.20460
2013-06-04,10.00000
2013-06-05,10.00200
2013-06-06,10.00340
2013-06-07,10.00550
2013-06-10,10.01150
2013-06-11,10.01340
2013-06-12,10.01540
2013-06-13,10.01740
2013-06-14,10.01930
2013-06-17,10.02530
2013-06-18,10.02720
2013-06-19,10.02920
2013-06-20,10.03120
2013-06-21,10.03320
2013-06-24,10.03910
2013-06-25,10.04100
2013-06-26,10.04290
2013-06-27,10.04480
2013-06-28,10.04810
2013-07-02,10.05850
2013-07-03,10.06110
2013-07-04,10.06410
2013-07-05,10.06600
2013-07-08,10.07170
2013-07-09,10.07370
2013-07-10,10.07570
2013-07-11,10.07770
2013-07-12,10.07960
2013-07-15,10.08550
2013-07-16,10.06560
2013-07-17,10.06800
2013-07-18,10.07000
2013-07-19,10.07240
2013-07-22,10.07970
2013-07-23,10.08200
2013-07-24,10.07910
2013-07-25,10.08170
2013-07-26,10.08440
2013-07-29,10.09270
2013-07-30,10.09550
2013-07-31,10.09840
2013-08-01,10.10130
2013-08-02,10.10390
2013-08-05,10.11180
2013-08-06,10.11450
2013-08-07,10.11740
2013-08-08,10.12030
2013-08-12,10.13190
2013-08-13,10.13480
2013-08-14,10.13770
2013-08-16,10.14350
2013-08-19,10.15230
2013-08-20,10.15520
2013-08-21,10.15810
2013-08-22,10.16100
2013-08-23,10.16390
2013-08-26,10.17270
2013-08-27,10.17560
2013-08-28,10.17850
2013-08-29,10.18140
2013-08-30,10.18440
2013-09-02,10.19310
2013-09-03,10.00000
2013-09-04,10.01550
2013-09-05,10.01830
2013-09-06,10.02010
2013-09-10,10.03170
2013-09-11,10.03500
2013-09-12,10.03760
2013-09-13,10.03800
2013-09-16,10.04780
2013-09-17,10.05210
2013-09-18,10.05740
2013-09-19,10.07170
2013-09-20,10.07600
2013-09-23,10.08360
2013-09-24,10.08730
2013-09-25,10.09220
2013-09-26,10.09510
2013-09-27,10.09910
2013-09-30,10.10630
2013-10-01,10.10950
2013-10-03,10.11580
2013-10-04,10.11850
2013-10-07,10.12640
2013-10-08,10.12900
2013-10-09,10.13160
2013-10-10,10.13430
2013-10-11,10.13690
2013-10-14,10.14510
2013-10-15,10.14770
2013-10-17,10.15300
2013-10-18,10.15560
2013-10-21,10.16350
2013-10-22,10.16620
2013-10-23,10.16880
2013-10-24,10.17140
2013-10-25,10.17410
2013-10-28,10.18200
2013-10-29,10.18460
2013-10-30,10.18720
2013-10-31,10.18990
2013-11-01,10.19250
2013-11-05,10.20310
2013-11-06,10.20570
2013-11-07,10.20830
2013-11-08,10.21100
2013-11-11,10.21890
2013-11-12,10.22150
2013-11-13,10.22410
2013-11-14,10.22680
2013-11-18,10.23730
2013-11-19,10.23990
2013-11-20,10.24260
2013-11-21,10.24520
2013-11-22,10.24780
2013-11-25,10.25570
2013-11-26,10.25840
2013-11-27,10.26100
2013-11-28,10.26360
2013-11-29,10.26610
2013-12-02,10.27370
2013-12-03,10.00000
2013-12-04,10.00190
2013-12-05,10.00390
2013-12-06,10.00610
2013-12-09,10.01270
2013-12-10,10.01490
2013-12-11,10.01700
2013-12-12,10.01910
2013-12-13,10.02110
2013-12-16,10.02750
2013-12-17,10.02980
2013-12-18,10.03220
2013-12-19,10.03450
2013-12-20,10.03690
2013-12-23,10.04400
2013-12-24,10.04640
2013-12-26,10.05110
2013-12-27,10.05340
2013-12-30,10.06030
2013-12-31,10.06270
2014-01-01,10.06500
2014-01-02,10.06700
2014-01-03,10.06640
2014-01-06,10.07530
2014-01-07,10.07750
2014-01-08,10.08010
2014-01-09,10.08240
2014-01-10,10.08450
2014-01-13,10.09100
2014-01-15,10.09560
2014-01-16,10.09790
2014-01-17,10.10020
2014-01-20,10.10720
2014-01-21,10.10940
2014-01-22,10.11150
2014-01-23,10.11370
2014-01-24,10.11590
2014-01-27,10.12250
2014-01-28,10.12480
2014-01-29,10.12700
2014-01-30,10.12920
2014-01-31,10.13140
2014-02-03,10.13810
2014-02-04,10.14030
2014-02-05,10.14250
2014-02-06,10.14470
2014-02-07,10.14690
2014-02-10,10.15370
2014-02-11,10.15600
2014-02-12,10.15840
2014-02-13,10.16070
2014-02-14,10.16300
2014-02-17,10.16990
2014-02-18,10.17210
2014-02-20,10.17650
2014-02-21,10.17880
2014-02-24,10.18540
2014-02-25,10.18760
2014-02-26,10.19120
2014-02-28,10.19550
2014-03-03,10.20200
2014-03-04,10.00000
2014-03-05,10.00460
2014-03-06,10.00670
2014-03-07,10.00880
2014-03-10,10.01520
2014-03-11,10.01740
2014-03-12,10.01950
2014-03-13,10.02170
2014-03-14,10.01910
2014-03-18,10.03140
2014-03-19,10.03510
2014-03-20,10.03840
2014-03-21,10.04120
2014-03-24,10.04930
2014-03-25,10.05220
2014-03-26,10.05310
2014-03-27,10.05750
2014-03-28,10.11870
2014-04-02,10.13070
2014-04-03,10.13310
2014-04-04,10.13550
2014-04-07,10.14090
2014-04-09,10.14570
2014-04-10,10.14810
2014-04-11,10.15060
2014-04-15,10.16020
2014-04-16,10.16270
2014-04-17,10.16510
2014-04-21,10.17470
2014-04-22,10.17710
2014-04-23,10.17970
2014-04-25,10.18440
2014-04-28,10.19140
2014-04-29,10.19380
2014-04-30,10.19620
2014-05-02,10.20080
2014-05-05,10.20770
2014-05-06,10.21000
2014-05-07,10.21240
2014-05-08,10.21470
2014-05-09,10.21700
2014-05-12,10.22400
2014-05-13,10.22630
2014-05-15,10.23100
2014-05-16,10.23330
2014-05-19,10.24010
2014-05-20,10.24240
2014-05-21,10.24470
2014-05-22,10.24710
2014-05-23,10.24940
2014-05-26,10.25630
2014-05-27,10.25860
2014-05-28,10.26100
2014-05-29,10.26330
2014-05-30,10.26550
2014-06-02,10.27210
2014-06-03,10.00000
2014-06-04,10.00220
2014-06-05,10.00430
2014-06-06,10.00650
2014-06-09,10.01290
2014-06-10,10.01520
2014-06-11,10.01740
2014-06-12,10.01930
2014-06-13,10.02110
2014-06-16,10.02740
2014-06-17,10.02990
2014-06-18,10.03200
2014-06-19,10.03450
2014-06-20,10.03590
2014-06-23,10.04280
2014-06-24,10.04550
2014-06-25,10.04830
2014-06-26,10.05060
2014-06-27,10.05300
2014-06-30,10.05980
2014-07-02,10.06440
2014-07-03,10.06670
2014-07-04,10.06900
2014-07-07,10.07580
2014-07-08,10.07810
2014-07-09,10.08040
2014-07-10,10.08270
2014-07-11,10.08410
2014-07-14,10.09280
2014-07-15,10.09500
2014-07-16,10.09730
2014-07-17,10.09960
2014-07-18,10.10190
2014-07-21,10.10860
2014-07-22,10.11090
2014-07-23,10.11320
2014-07-24,10.11540
2014-07-25,10.11770
2014-07-28,10.12450
2014-07-30,10.12910
2014-07-31,10.13130
2014-08-01,10.13360
2014-08-04,10.14040
2014-08-05,10.14260
2014-08-06,10.14440
2014-08-07,10.14670
2014-08-08,10.14900
2014-08-11,10.15580
2014-08-12,10.15810
2014-08-13,10.16040
2014-08-14,10.16270
2014-08-19,10.17420
2014-08-20,10.17650
2014-08-21,10.17880
2014-08-22,10.18100
2014-08-25,10.18790
2014-08-26,10.19020
2014-08-27,10.19250
2014-08-28,10.19470
2014-09-01,10.20350
2014-09-02,10.00000
2014-09-03,10.00200
2014-09-04,10.00400
2014-09-05,10.00590
2014-09-08,10.01200
2014-09-09,10.01450
2014-09-10,10.01680
2014-09-11,10.01910
2014-09-12,10.02180
2014-09-15,10.02840
2014-09-16,10.03070
2014-09-17,10.03270
2014-09-18,10.03550
2014-09-19,10.03800
2014-09-22,10.04490
2014-09-23,10.04730
2014-09-24,10.04960
2014-09-25,10.05190
2014-09-26,10.05400
2014-09-29,10.06090
2014-09-30,10.06320
2014-10-01,10.06550
2014-10-07,10.07920
2014-10-08,10.08150
2014-10-09,10.08380
2014-10-10,10.08610
2014-10-13,10.09290
2014-10-14,10.09520
2014-10-16,10.09980
2014-10-17,10.10210
2014-10-20,10.10900
2014-10-21,10.11130
2014-10-22,10.11360
2014-10-27,10.12510
2014-10-28,10.12740
2014-10-29,10.12970
2014-10-30,10.13200
2014-10-31,10.13430
2014-11-03,10.14120
2014-11-05,10.14570
2014-11-07,10.15030
2014-11-10,10.15720
2014-11-11,10.15950
2014-11-12,10.16170
2014-11-13,10.16400
2014-11-14,10.16630
2014-11-17,10.17320
2014-11-18,10.17550
2014-11-19,10.17780
2014-11-20,10.18010
2014-11-21,10.18230
2014-11-24,10.18920
2014-11-25,10.19150
2014-11-26,10.19380
2014-11-27,10.19600
2014-11-28,10.19820
2014-12-01,10.20480
2014-12-02,10.00000
2014-12-03,10.00220
2014-12-04,10.00460
2014-12-05,10.00670
2014-12-08,10.01320
2014-12-09,10.01530
2014-12-10,10.01750
2014-12-11,10.01960
2014-12-12,10.02180
2014-12-15,10.02830
2014-12-16,10.03020
2014-12-17,10.03130
2014-12-18,10.03370
2014-12-19,10.03610
2014-12-22,10.04270
2014-12-23,10.04500
2014-12-24,10.04720
2014-12-26,10.05160
2014-12-29,10.05820
2014-12-30,10.06040
2014-12-31,10.06270
2015-01-01,10.06490
2015-01-02,10.06710
2015-01-05,10.07370
2015-01-06,10.07590
2015-01-07,10.07810
2015-01-08,10.08030
2015-01-09,10.08250
2015-01-12,10.08910
2015-01-13,10.09130
2015-01-14,10.09350
2015-01-15,10.09570
2015-01-16,10.09790
2015-01-19,10.10450
2015-01-20,10.10670
2015-01-21,10.10890
2015-01-22,10.11110
2015-01-23,10.11330
2015-01-27,10.12210
2015-01-28,10.12430
2015-01-29,10.12650
2015-01-30,10.12870
2015-02-02,10.13530
2015-02-03,10.13740
2015-02-04,10.13960
2015-02-05,10.14180
2015-02-06,10.14400
2015-02-09,10.15060
2015-02-10,10.15280
2015-02-11,10.15500
2015-02-12,10.15720
2015-02-13,10.15940
2015-02-16,10.16590
2015-02-18,10.17210
2015-02-20,10.17630
2015-02-23,10.18270
2015-02-24,10.18480
2015-02-25,10.18690
2015-02-26,10.18910
2015-02-27,10.19110
2015-03-02,10.19740
2015-03-03,10.00000
2015-03-04,10.00190
2015-03-05,10.00410
2015-03-09,10.01170
2015-03-10,10.01370
2015-03-11,10.01570
2015-03-12,10.01760
2015-03-13,10.01960
2015-03-16,10.02560
2015-03-17,10.02760
2015-03-18,10.02960
2015-03-19,10.03160
2015-03-20,10.03260
2015-03-23,10.03960
2015-03-24,10.04180
2015-03-25,10.04400
2015-03-26,10.04620
2015-03-27,10.04840
2015-03-30,10.05500
2015-03-31,10.05720
2015-04-06,10.07060
2015-04-07,10.07280
2015-04-08,10.07490
2015-04-09,10.07710
2015-04-10,10.07930
2015-04-13,10.08590
2015-04-15,10.09030
2015-04-16,10.09250
2015-04-17,10.09470
2015-04-20,10.10150
2015-04-21,10.10370
2015-04-22,10.10580
2015-04-23,10.10800
2015-04-24,10.11020
2015-04-27,10.11680
2015-04-28,10.11910
2015-04-29,10.12120
2015-04-30,10.12340
2015-05-05,10.13440
2015-05-06,10.13660
2015-05-07,10.13880
2015-05-08,10.14090
2015-05-11,10.14750
2015-05-12,10.14970
2015-05-13,10.15190
2015-05-14,10.15410
2015-05-15,10.15630
2015-05-18,10.16290
2015-05-19,10.16510
2015-05-20,10.16720
2015-05-21,10.16940
2015-05-22,10.17150
2015-05-25,10.17760
2015-05-26,10.17970
2015-05-27,10.18170
2015-05-28,10.18370
2015-05-29,10.18580
2015-06-01,10.19210
2015-06-02,10.00000
2015-06-03,10.00180
2015-06-04,10.00340
2015-06-05,10.00560
2015-06-08,10.01120
2015-06-09,10.01340
2015-06-10,10.01440
2015-06-11,10.01660
2015-06-12,10.01830
2015-06-15,10.02430
2015-06-16,10.02630
2015-06-17,10.02860
2015-06-18,10.03010
2015-06-19,10.03280
2015-06-22,10.03970
2015-06-23,10.04170
2015-06-24,10.04350
2015-06-25,10.04540
2015-06-26,10.04670
2015-06-29,10.08250
2015-06-30,10.08460
2015-07-01,10.08660
2015-07-02,10.08870
2015-07-03,10.09070
2015-07-06,10.09680
2015-07-07,10.09890
2015-07-08,10.10090
2015-07-09,10.10300
2015-07-10,10.10500
2015-07-13,10.11120
2015-07-14,10.11320
2015-07-15,10.11530
2015-07-16,10.11730
2015-07-17,10.11940
2015-07-20,10.12560
2015-07-21,10.12760
2015-07-22,10.12970
2015-07-23,10.13170
2015-07-24,10.13380
2015-07-27,10.13990
2015-07-28,10.14200
2015-07-29,10.14400
2015-07-30,10.14610
2015-07-31,10.14810
2015-08-03,10.15430
2015-08-04,10.15630
2015-08-05,10.15830
2015-08-06,10.16040
2015-08-07,10.16240
2015-08-10,10.16860
2015-08-11,10.17060
2015-08-12,10.17270
2015-08-13,10.17470
2015-08-14,10.17670
2015-08-17,10.18290
2015-08-19,10.18700
2015-08-20,10.18900
2015-08-21,10.19110
2015-08-24,10.19720
2015-08-25,10.19930
2015-08-26,10.20130
2015-08-27,10.20320
2015-08-28,10.20510
2015-08-31,10.21080
2015-09-01,10.21270
