Date,NAV
2008-06-02,10.78450
2008-06-03,10.78570
2008-06-04,10.78660
2008-06-05,10.78710
2008-06-06,10.78790
2008-06-09,10.79130
2008-06-10,10.79290
2008-06-11,10.79490
2008-06-12,10.79680
2008-06-13,10.79870
2008-06-16,10.80440
2008-06-17,10.80650
2008-06-18,10.80860
2008-06-19,10.81070
2008-06-20,10.75630
2008-06-23,10.75360
2008-06-24,10.73360
2008-06-25,10.65930
2008-06-26,10.66130
2008-06-27,10.66340
2008-06-30,10.67370
2008-07-02,10.67360
2008-07-03,10.67550
2008-07-04,10.67740
2008-07-07,10.68330
2008-07-08,10.68360
2008-07-09,10.68560
2008-07-10,10.68760
2008-07-11,10.68970
2008-07-14,10.69610
2008-07-15,10.69820
2008-07-16,10.70030
2008-07-17,10.70250
2008-07-18,10.70460
2008-07-21,10.71090
2008-07-22,10.71310
2008-07-23,10.71510
2008-07-24,10.71810
2008-07-25,10.71530
2008-07-28,10.72530
2008-07-29,10.71170
2008-07-30,10.71780
2008-07-31,10.72030
2008-08-01,10.72600
2008-08-04,10.73590
2008-08-05,10.74580
2008-08-06,10.74810
2008-08-07,10.75050
2008-08-08,10.75380
2008-08-11,10.76710
2008-08-12,10.77130
2008-08-13,10.77370
2008-08-14,10.77930
2008-08-18,10.79200
2008-08-20,10.79030
2008-08-21,10.79030
2008-08-22,10.79270
2008-08-25,10.79860
2008-08-26,10.80090
2008-08-27,10.80300
2008-08-28,10.80530
2008-08-29,10.80580
2008-09-01,10.81020
2008-09-02,10.81090
2008-09-04,10.82040
2008-09-05,10.82210
2008-09-08,10.82870
2008-09-09,10.83500
2008-09-10,10.84140
2008-09-11,10.84460
2008-09-12,10.83990
2008-09-15,10.87110
2008-09-16,10.87560
2008-09-17,10.87550
2008-09-18,10.87760
2008-09-19,10.88460
2008-09-22,10.89110
2008-09-23,10.88870
2008-09-24,10.89090
2008-09-25,10.89290
2008-09-26,10.89840
2008-09-29,10.90470
2008-09-30,10.90700
2008-10-01,10.90530
2008-10-03,10.91980
2008-10-06,10.93850
2008-10-07,10.93830
2008-10-08,10.95090
2008-10-10,10.98480
2008-10-13,10.98700
2008-10-14,10.96960
2008-10-15,10.97000
2008-10-16,11.00490
2008-10-17,11.00790
2008-10-20,11.09460
2008-10-21,11.09660
2008-10-22,11.05950
2008-10-23,11.07710
2008-10-24,11.05510
2008-10-27,11.09090
2008-10-29,11.15050
2008-10-31,11.14600
2008-11-03,11.13690
2008-11-04,11.09940
2008-11-05,11.05380
2008-11-06,11.07300
2008-11-07,11.05890
2008-11-10,11.05980
2008-11-11,11.10090
2008-11-12,11.17320
2008-11-14,11.28950
2008-11-17,11.27850
2008-11-18,11.37120
2008-11-19,11.40050
2008-11-20,11.51590
2008-11-21,11.57670
2008-11-24,11.57520
2008-11-25,11.54730
2008-11-26,11.63970
2008-11-28,11.67760
2008-12-01,11.73680
2008-12-02,11.79510
2008-12-03,12.07220
2008-12-04,11.99510
2008-12-05,12.11420
2008-12-08,12.13010
2008-12-10,12.19050
2008-12-11,12.30870
2008-12-12,12.52350
2008-12-15,12.52340
2008-12-16,12.67400
2008-12-17,12.83670
2008-12-18,13.04920
2008-12-19,13.02240
2008-12-22,12.89540
2008-12-23,12.86340
2008-12-24,12.94730
2008-12-26,12.94230
2008-12-29,12.97970
2008-12-30,13.19090
2008-12-31,13.21650
2009-01-01,13.21720
2009-01-02,13.43670
2009-01-05,13.39290
2009-01-06,13.27660
2009-01-07,12.74300
2009-01-09,12.54930
2009-01-12,12.80500
2009-01-13,12.85170
2009-01-14,12.94350
2009-01-15,12.99210
2009-01-16,12.95420
2009-01-19,12.94060
2009-01-20,12.85960
2009-01-21,12.73410
2009-01-22,12.79800
2009-01-23,12.85050
2009-01-27,12.70960
2009-01-28,12.66250
2009-01-29,12.68090
2009-01-30,12.61390
2009-02-02,12.60850
2009-02-03,12.54920
2009-02-04,12.48620
2009-02-05,12.45220
2009-02-06,12.58410
2009-02-09,12.47920
2009-02-10,12.36670
2009-02-11,12.44460
2009-02-12,12.58730
2009-02-13,12.57950
2009-02-16,12.45530
2009-02-17,12.37980
2009-02-18,12.43290
2009-02-19,12.39470
2009-02-24,12.30550
2009-02-25,12.21590
2009-02-26,12.30210
2009-02-27,12.43260
2009-03-02,12.48200
2009-03-03,12.45800
2009-03-04,12.40320
2009-03-05,12.38530
2009-03-06,12.22630
2009-03-09,12.08070
2009-03-12,11.91520
2009-03-13,12.10660
2009-03-16,12.29010
2009-03-17,12.27090
2009-03-18,12.29370
2009-03-19,12.31550
2009-03-20,12.34130
2009-03-23,12.31950
2009-03-24,12.31430
2009-03-25,12.28360
2009-03-26,12.18180
2009-03-30,11.14620
2009-03-31,11.21560
2009-04-02,11.27630
2009-04-06,11.30400
2009-04-08,11.37510
2009-04-09,11.47380
2009-04-13,11.42160
2009-04-15,11.49300
2009-04-16,11.56810
2009-04-17,11.61460
2009-04-20,11.62220
2009-04-21,11.75050
2009-04-22,11.77440
2009-04-23,11.71130
2009-04-24,11.74950
2009-04-27,11.72150
2009-04-28,11.68520
2009-04-29,11.67820
2009-05-04,11.61140
2009-05-05,11.62030
2009-05-06,11.69940
2009-05-07,11.66910
2009-05-08,11.63760
2009-05-11,11.62840
2009-05-12,11.62250
2009-05-13,11.64110
2009-05-14,11.62960
2009-05-15,11.62310
2009-05-18,11.70850
2009-05-19,11.60210
2009-05-20,11.62390
2009-05-21,11.62060
2009-05-22,11.58550
2009-05-25,11.58420
2009-05-26,11.58300
2009-05-27,11.58180
2009-05-28,11.58200
2009-05-29,11.58220
2009-06-01,11.58280
2009-06-02,11.58300
2009-06-03,11.58490
2009-06-04,11.58330
2009-06-05,11.58320
2009-06-08,11.57940
2009-06-09,11.57920
2009-06-10,11.58050
2009-06-11,11.57760
2009-06-12,11.57580
2009-06-15,11.59090
2009-06-16,11.58040
2009-06-17,11.60990
2009-06-18,11.59600
2009-06-19,11.59440
2009-06-22,11.59010
2009-06-23,11.60130
2009-06-24,11.60800
2009-06-25,11.60320
2009-06-26,11.60970
2009-06-29,11.63250
2009-06-30,11.64580
2009-07-02,11.72180
2009-07-03,11.75220
2009-07-06,11.67070
2009-07-07,11.66240
2009-07-08,11.64820
2009-07-09,11.63830
2009-07-10,11.62540
2009-07-13,11.67990
2009-07-14,11.66090
2009-07-15,11.65570
2009-07-16,11.67210
2009-07-17,11.68060
2009-07-20,11.62630
2009-07-21,11.63020
2009-07-22,11.67850
2009-07-23,11.67580
2009-07-24,11.64720
2009-07-27,11.64070
2009-07-28,11.67750
2009-07-29,11.66250
2009-07-30,11.63370
2009-07-31,11.61400
2009-08-03,11.60450
2009-08-04,11.60580
2009-08-05,11.55140
2009-08-06,11.55600
2009-08-07,11.57480
2009-08-10,11.53750
2009-08-11,11.57600
2009-08-12,11.58890
2009-08-13,11.57640
2009-08-14,11.53970
2009-08-17,11.55470
2009-08-18,11.53490
2009-08-20,11.50990
2009-08-21,11.50360
2009-08-24,11.48100
2009-08-25,11.48430
2009-08-26,11.50030
2009-08-27,11.49360
2009-08-28,11.48510
2009-08-31,11.48360
2009-09-01,11.48340
2009-09-02,11.48260
2009-09-03,11.47380
2009-09-04,11.48150
2009-09-07,11.53210
2009-09-08,11.49790
2009-09-09,11.50420
2009-09-10,11.49840
2009-09-11,11.50210
2009-09-14,11.57160
2009-09-15,11.58230
2009-09-16,11.59300
2009-09-17,11.56170
2009-09-18,11.59240
2009-09-22,11.57650
2009-09-23,11.59800
2009-09-24,11.60120
2009-09-25,11.60110
2009-09-29,11.58060
2009-10-01,11.58090
2009-10-05,11.61000
2009-10-06,11.58480
2009-10-07,11.57600
2009-10-08,11.57360
2009-10-09,11.56350
2009-10-12,11.55180
2009-10-14,11.55480
2009-10-15,11.55850
2009-10-16,11.55870
2009-10-20,11.56190
2009-10-21,11.56600
2009-10-22,11.56640
2009-10-23,11.56740
2009-10-26,11.56550
2009-10-27,11.56770
2009-10-28,11.57920
2009-10-29,11.58900
2009-10-30,11.56400
2009-11-03,11.60790
2009-11-04,11.59100
2009-11-05,11.58890
2009-11-06,11.59100
2009-11-09,11.58910
2009-11-10,11.58920
2009-11-11,11.58950
2009-11-12,11.58980
2009-11-13,11.60350
2009-11-16,11.60920
2009-11-17,11.62130
2009-11-18,11.63440
2009-11-19,11.65970
2009-11-20,11.68250
2009-11-23,11.66260
2009-11-24,11.67140
2009-11-25,11.68390
2009-11-26,11.69220
2009-11-27,11.69030
2009-11-30,11.68860
2009-12-01,11.68840
2009-12-02,11.68860
