Date,NAV
2014-01-17,10.00310
2014-01-20,10.00840
2014-01-21,10.01210
2014-01-22,10.01480
2014-01-23,10.01670
2014-01-24,10.01540
2014-01-27,10.02030
2014-01-28,10.01060
2014-01-29,10.01370
2014-01-30,10.01020
2014-01-31,10.00890
2014-02-03,10.01810
2014-02-04,10.02310
2014-02-05,10.02700
2014-02-06,10.03280
2014-02-07,10.03620
2014-02-10,10.04060
2014-02-11,10.04110
2014-02-12,10.04210
2014-02-13,10.04030
2014-02-14,10.03880
2014-02-17,10.04650
2014-02-18,10.04800
2014-02-20,10.05310
2014-02-21,10.05360
2014-02-24,10.06030
2014-02-25,10.06280
2014-02-26,10.06390
2014-02-28,10.06860
2014-03-03,10.07140
2014-03-04,10.07160
2014-03-05,10.08230
2014-03-06,10.08740
2014-03-07,10.09600
2014-03-10,10.10340
2014-03-11,10.11210
2014-03-12,10.11290
2014-03-13,10.11550
2014-03-14,10.12070
2014-03-18,10.13170
2014-03-19,10.13690
2014-03-20,10.14160
2014-03-21,10.15310
2014-03-24,10.06260
2014-03-25,10.06390
2014-03-26,10.06250
2014-03-27,10.06470
2014-03-28,10.07800
2014-04-02,10.08530
2014-04-03,10.08850
2014-04-04,10.08910
2014-04-07,10.09510
2014-04-09,10.09660
2014-04-10,10.09930
2014-04-11,10.10160
2014-04-15,10.11170
2014-04-16,10.11520
2014-04-17,10.11880
2014-04-21,10.12820
2014-04-22,10.12830
2014-04-23,10.13200
2014-04-25,10.13700
2014-04-28,10.14170
2014-04-29,10.14380
2014-04-30,10.14680
2014-05-02,10.15380
2014-05-05,10.16340
2014-05-06,10.16630
2014-05-07,10.16910
2014-05-08,10.17540
2014-05-09,10.17870
2014-05-12,10.19160
2014-05-13,10.19400
2014-05-15,10.20100
2014-05-16,10.20610
2014-05-19,10.21260
2014-05-20,10.21500
2014-05-21,10.21960
2014-05-22,10.22360
2014-05-23,10.22730
2014-05-26,10.23360
2014-05-27,10.23550
2014-05-28,10.23780
2014-05-29,10.24140
2014-05-30,10.24600
2014-06-02,10.25100
2014-06-03,10.25590
2014-06-04,10.26370
2014-06-05,10.26810
2014-06-06,10.27100
2014-06-09,10.27780
2014-06-10,10.28040
2014-06-11,10.28290
2014-06-12,10.28540
2014-06-13,10.28660
2014-06-16,10.28960
2014-06-17,10.29190
2014-06-18,10.29410
2014-06-19,10.29580
2014-06-20,10.29810
2014-06-23,10.30400
2014-06-24,10.30660
2014-06-25,10.30840
2014-06-26,10.31160
2014-06-27,10.07630
2014-06-30,10.08500
2014-07-02,10.09190
2014-07-03,10.09490
2014-07-04,10.09820
2014-07-07,10.10490
2014-07-08,10.10640
2014-07-09,10.10740
2014-07-10,10.10800
2014-07-11,10.10060
2014-07-14,10.10630
2014-07-15,10.11000
2014-07-16,10.11410
2014-07-17,10.11750
2014-07-18,10.12070
2014-07-21,10.12760
2014-07-22,10.13000
2014-07-23,10.13170
2014-07-24,10.13300
2014-07-25,10.13570
2014-07-28,10.14110
2014-07-30,10.14610
2014-07-31,10.14770
2014-08-01,10.14910
2014-08-04,10.15610
2014-08-05,10.15840
2014-08-06,10.15850
2014-08-07,10.15990
2014-08-08,10.16170
2014-08-11,10.16790
2014-08-12,10.17070
2014-08-13,10.17260
2014-08-14,10.17480
2014-08-19,10.18620
2014-08-20,10.18800
2014-08-21,10.19190
2014-08-22,10.19580
2014-08-25,10.20340
2014-08-26,10.20710
2014-08-27,10.20990
2014-08-28,10.21140
2014-09-01,10.22070
2014-09-02,10.22290
2014-09-03,10.22560
2014-09-04,10.22810
2014-09-05,10.23040
2014-09-08,10.23710
2014-09-09,10.23920
2014-09-10,10.24120
2014-09-11,10.24320
2014-09-12,10.24540
2014-09-15,10.25240
2014-09-16,10.25490
2014-09-17,10.25760
2014-09-18,10.26070
2014-09-19,10.26290
2014-09-22,10.10550
2014-09-23,10.10800
2014-09-24,10.11040
2014-09-25,10.11270
2014-09-26,10.11510
2014-09-29,10.12180
2014-09-30,10.12540
2014-10-01,10.12840
2014-10-07,10.14370
2014-10-08,10.14730
2014-10-09,10.14960
2014-10-10,10.15180
2014-10-13,10.15900
2014-10-14,10.16230
2014-10-16,10.16680
2014-10-17,10.16950
2014-10-20,10.17670
2014-10-21,10.18050
2014-10-22,10.18190
2014-10-27,10.19450
2014-10-28,10.19820
2014-10-29,10.20110
2014-10-30,10.20410
2014-10-31,10.20730
2014-11-03,10.21470
2014-11-05,10.22100
2014-11-07,10.22690
2014-11-10,10.23420
2014-11-11,10.23650
2014-11-12,10.23840
2014-11-13,10.24020
2014-11-14,10.24270
2014-11-17,10.24970
2014-11-18,10.25280
2014-11-19,10.25510
2014-11-20,10.25750
2014-11-21,10.25970
2014-11-24,10.26610
2014-11-25,10.26850
2014-11-26,10.27080
2014-11-27,10.27310
2014-11-28,10.27530
2014-12-01,10.28270
2014-12-02,10.28510
2014-12-03,10.28770
2014-12-04,10.29010
2014-12-05,10.29220
2014-12-08,10.29880
2014-12-09,10.30110
2014-12-10,10.30320
2014-12-11,10.30540
2014-12-12,10.30750
2014-12-15,10.31400
2014-12-16,10.31490
2014-12-17,10.31660
2014-12-18,10.11830
2014-12-19,10.12040
2014-12-22,10.12610
2014-12-23,10.12780
2014-12-24,10.12990
2014-12-26,10.13400
2014-12-29,10.14030
2014-12-30,10.14250
2014-12-31,10.14550
2015-01-01,10.14820
2015-01-02,10.15100
2015-01-05,10.15780
2015-01-06,10.15990
2015-01-07,10.16200
2015-01-08,10.16400
2015-01-09,10.16640
2015-01-12,10.17280
2015-01-13,10.17510
2015-01-14,10.17730
2015-01-15,10.18170
2015-01-16,10.18380
2015-01-19,10.18930
2015-01-20,10.19140
2015-01-21,10.19280
2015-01-22,10.19500
2015-01-23,10.19680
2015-01-27,10.20420
2015-01-28,10.20610
2015-01-29,10.20780
2015-01-30,10.20970
2015-02-02,10.21560
2015-02-03,10.21750
2015-02-04,10.21920
2015-02-05,10.22110
2015-02-06,10.22250
2015-02-09,10.22840
2015-02-10,10.23040
2015-02-11,10.23240
2015-02-12,10.23440
2015-02-13,10.23630
2015-02-16,10.24220
2015-02-18,10.24610
2015-02-20,10.25010
2015-02-23,10.25600
2015-02-24,10.25800
2015-02-25,10.26000
2015-02-26,10.26190
2015-02-27,10.26390
2015-03-02,10.26990
2015-03-03,10.27190
2015-03-04,10.27390
2015-03-05,10.27650
2015-03-09,10.28450
2015-03-10,10.28610
2015-03-11,10.28810
2015-03-12,10.29030
2015-03-13,10.29240
2015-03-16,10.29840
2015-03-17,10.30050
2015-03-18,10.30250
2015-03-19,10.30400
2015-03-20,10.30610
2015-03-23,10.31220
2015-03-24,10.14230
2015-03-25,10.14430
2015-03-26,10.14630
2015-03-27,10.14830
2015-03-30,10.15460
2015-03-31,10.15660
2015-04-06,10.16660
2015-04-07,10.16830
2015-04-08,10.16958
