Date,NAV
2013-09-11,10.01300
2013-09-12,10.00620
2013-09-13,10.00490
2013-09-16,10.00760
2013-09-17,10.01040
2013-09-18,10.02410
2013-09-19,10.05850
2013-09-20,10.08110
2013-09-23,10.07870
2013-09-24,10.08200
2013-09-25,10.09030
2013-09-26,10.09490
2013-09-27,10.09920
2013-09-30,10.10860
2013-10-01,10.11680
2013-10-03,10.12450
2013-10-04,10.13590
2013-10-07,10.14900
2013-10-08,10.18070
2013-10-09,10.17750
2013-10-10,10.17930
2013-10-11,10.18010
2013-10-14,10.18360
2013-10-15,10.17880
2013-10-17,10.18430
2013-10-18,10.18680
2013-10-21,10.19460
2013-10-22,10.19860
2013-10-23,10.20050
2013-10-24,10.20260
2013-10-25,10.20640
2013-10-28,10.21340
2013-10-29,10.22360
2013-10-30,10.22370
2013-10-31,10.22620
2013-11-01,10.22730
2013-11-05,10.23500
2013-11-06,10.23610
2013-11-07,10.22840
2013-11-08,10.23100
2013-11-11,10.23610
2013-11-12,10.23130
2013-11-13,10.23450
2013-11-14,10.23010
2013-11-18,10.23940
2013-11-19,10.24810
2013-11-20,10.25250
2013-11-21,10.25040
2013-11-22,10.25210
2013-11-25,10.26250
2013-11-26,10.26710
2013-11-27,10.27080
2013-11-28,10.27490
2013-11-29,10.27900
2013-12-02,10.28510
2013-12-03,10.28520
2013-12-04,10.29270
2013-12-05,10.30370
2013-12-06,10.30600
2013-12-09,10.30490
2013-12-10,10.30830
2013-12-11,10.30990
2013-12-12,10.32050
2013-12-13,10.31140
2013-12-16,10.32070
2013-12-17,10.32070
2013-12-18,10.32340
2013-12-19,10.32760
2013-12-20,10.33170
2013-12-23,10.33660
2013-12-24,10.34110
2013-12-26,10.34830
2013-12-27,10.34640
2013-12-30,10.35240
2013-12-31,10.35710
2014-01-01,10.36660
2014-01-02,10.37040
2014-01-03,10.37400
2014-01-06,10.37990
2014-01-07,10.37830
2014-01-08,10.37790
2014-01-09,10.37600
2014-01-10,10.38020
2014-01-13,10.38800
2014-01-15,10.39310
2014-01-16,10.39510
2014-01-17,10.39660
2014-01-20,10.40330
2014-01-21,10.41070
2014-01-22,10.41130
2014-01-23,10.41310
2014-01-24,10.41520
2014-01-27,10.41980
2014-01-28,10.41160
2014-01-29,10.41200
2014-01-30,10.40770
2014-01-31,10.40960
2014-02-03,10.41830
2014-02-04,10.42290
2014-02-05,10.42690
2014-02-06,10.43370
2014-02-07,10.43310
2014-02-10,10.43890
2014-02-11,10.44090
2014-02-12,10.44180
2014-02-13,10.43960
2014-02-14,10.42940
2014-02-17,10.43540
2014-02-18,10.43930
2014-02-20,10.44410
2014-02-21,10.44540
2014-02-24,10.45340
2014-02-25,10.45630
2014-02-26,10.45960
2014-02-28,10.46260
