Date,NAV
2014-06-29,2016.25690
2014-06-30,2016.72990
2014-07-01,2017.22770
2014-07-02,2017.69590
2014-07-03,2018.19550
2014-07-04,2018.67320
2014-07-06,2019.61230
2014-07-07,2020.07860
2014-07-08,2020.55190
2014-07-09,2021.05000
2014-07-10,2021.52420
2014-07-11,2021.99690
2014-07-13,2022.94480
2014-07-14,2023.43020
2014-07-15,2023.89480
2014-07-16,2024.36320
2014-07-17,2024.82830
2014-07-18,2025.30230
2014-07-20,2026.23810
2014-07-21,2026.70750
2014-07-22,2027.17590
2014-07-23,2027.64700
2014-07-24,2028.12310
2014-07-25,2028.56580
2014-07-27,2029.51330
2014-07-28,2029.98820
2014-07-29,2030.46170
2014-07-30,2030.93820
2014-07-31,2031.40320
2014-08-01,2031.88480
2014-08-03,2032.83000
2014-08-04,2033.29800
2014-08-05,2033.75530
2014-08-06,2034.21970
2014-08-07,2034.67940
2014-08-08,2035.14310
2014-08-10,2036.07290
2014-08-11,2036.53920
2014-08-12,2037.01340
2014-08-13,2037.48660
2014-08-14,2037.96450
2014-08-18,2039.88290
2014-08-19,2040.35220
2014-08-20,2040.82220
2014-08-21,2041.29060
2014-08-22,2041.76310
2014-08-24,2042.70740
2014-08-25,2043.18210
2014-08-26,2043.65670
2014-08-27,2044.13020
2014-08-28,2044.60320
2014-08-31,2046.02090
2014-09-01,2046.49360
2014-09-02,2046.96660
2014-09-03,2047.44190
2014-09-04,2047.90700
2014-09-05,2048.37650
2014-09-07,2049.31620
2014-09-08,2049.78850
2014-09-09,2050.26830
2014-09-10,2050.74100
2014-09-11,2051.21920
2014-09-12,2051.69420
2014-09-14,2052.65040
2014-09-15,2053.13240
2014-09-16,2053.61570
2014-09-17,2054.09720
2014-09-18,2054.57860
2014-09-19,2055.04980
2014-09-21,2056.02150
2014-09-22,2056.50360
2014-09-23,2056.98800
2014-09-24,2057.47440
2014-09-25,2057.95630
2014-09-26,2058.43830
2014-09-28,2059.40720
2014-09-29,2059.90070
2014-09-30,2060.41510
2014-10-01,2060.90510
2014-10-06,2063.32210
2014-10-07,2063.82140
2014-10-08,2064.31030
2014-10-09,2064.79260
2014-10-10,2065.28160
2014-10-12,2066.23320
2014-10-13,2066.72640
2014-10-14,2067.19770
2014-10-15,2067.67780
2014-10-16,2068.16960
2014-10-17,2068.64220
2014-10-19,2069.58720
2014-10-20,2070.07430
2014-10-21,2070.55570
2014-10-22,2071.02980
2014-10-26,2072.94310
2014-10-27,2073.42290
2014-10-28,2073.90980
2014-10-29,2074.39500
2014-10-30,2074.89490
2014-10-31,2075.36740
2014-11-02,2076.31300
2014-11-03,2076.82630
2014-11-04,2077.30160
2014-11-05,2077.80890
2014-11-06,2078.28790
2014-11-07,2078.78180
2014-11-09,2079.74280
2014-11-10,2080.22510
2014-11-11,2080.71330
2014-11-12,2081.20010
2014-11-13,2081.68270
2014-11-14,2082.16370
2014-11-16,2083.12090
2014-11-17,2083.60260
2014-11-18,2084.08790
2014-11-19,2084.56370
2014-11-20,2085.05090
2014-11-21,2085.52460
2014-11-23,2086.47110
2014-11-24,2086.95490
2014-11-25,2087.43180
2014-11-26,2087.91330
2014-11-27,2088.39580
2014-11-28,2088.87660
2014-11-30,2089.84130
2014-12-01,2090.31810
2014-12-02,2090.80060
2014-12-03,2091.28190
2014-12-04,2091.76610
2014-12-05,2092.24870
2014-12-07,2093.21470
2014-12-08,2093.69450
2014-12-09,2094.16680
2014-12-10,2094.64390
2014-12-11,2095.12360
2014-12-12,2095.59870
2014-12-14,2096.54920
2014-12-15,2097.03050
2014-12-16,2097.51970
2014-12-17,2097.99990
2014-12-18,2098.48390
2014-12-19,2098.96530
2014-12-21,2099.93020
2014-12-22,2100.40660
2014-12-23,2100.88880
2014-12-24,2101.36870
2014-12-25,2101.84200
2014-12-26,2102.31580
2014-12-28,2103.26380
2014-12-29,2103.74450
2014-12-30,2104.23520
2014-12-31,2104.75450
2015-01-01,2105.25130
2015-01-02,2105.72350
2015-01-04,2106.68560
2015-01-05,2107.17020
2015-01-06,2107.65010
2015-01-07,2108.12950
2015-01-08,2108.62140
2015-01-09,2109.09470
2015-01-11,2110.05800
2015-01-12,2110.53950
2015-01-13,2111.02220
2015-01-14,2111.50710
2015-01-15,2112.00350
2015-01-16,2112.48630
2015-01-18,2113.45190
2015-01-19,2113.92830
2015-01-20,2114.41930
2015-01-21,2114.90210
2015-01-22,2115.38520
2015-01-23,2115.87630
2015-01-26,2117.32480
2015-01-27,2117.80870
2015-01-28,2118.29500
2015-01-29,2118.77990
2015-01-30,2119.25620
2015-02-01,2120.20980
2015-02-02,2120.69550
2015-02-03,2121.17200
2015-02-04,2121.65370
2015-02-05,2122.14130
2015-02-06,2122.61840
2015-02-08,2123.57490
2015-02-09,2124.05660
2015-02-10,2124.53440
2015-02-11,2125.01430
2015-02-12,2125.49560
2015-02-13,2125.97280
2015-02-15,2126.92740
2015-02-16,2127.42200
2015-02-17,2127.90470
2015-02-18,2128.38840
2015-02-19,2128.87210
2015-02-20,2129.35410
2015-02-22,2130.32580
2015-02-23,2130.80630
2015-02-24,2131.28830
2015-02-25,2131.77380
2015-02-26,2132.25640
2015-02-27,2132.74190
2015-03-01,2133.70800
2015-03-02,2134.19510
2015-03-03,2134.68590
2015-03-04,2135.20480
2015-03-05,2135.69670
2015-03-08,2137.18090
2015-03-09,2137.70580
2015-03-10,2138.18620
2015-03-11,2138.65810
2015-03-12,2139.15020
2015-03-13,2139.65210
2015-03-15,2140.65760
2015-03-16,2141.14630
2015-03-17,2141.64330
2015-03-18,2142.14710
2015-03-19,2142.63990
2015-03-20,2143.13850
2015-03-22,2144.13560
2015-03-23,2144.63080
2015-03-24,2145.14870
2015-03-25,2145.65270
2015-03-26,2146.15870
2015-03-27,2146.68960
2015-03-29,2147.75000
2015-03-30,2148.27940
2015-03-31,2149.38360
2015-04-05,2151.96070
2015-04-06,2152.59410
2015-04-07,2153.12130
2015-04-08,2153.60670
2015-04-09,2154.09430
2015-04-10,2154.56760
2015-04-12,2155.54280
2015-04-13,2156.03470
2015-04-14,2156.52140
2015-04-15,2157.02730
2015-04-16,2157.50270
2015-04-17,2157.98760
2015-04-19,2158.96410
2015-04-20,2159.46070
2015-04-21,2159.93150
2015-04-22,2160.41350
2015-04-23,2160.90040
2015-04-24,2161.38290
2015-04-26,2162.35320
2015-04-27,2162.82900
2015-04-28,2163.32130
2015-04-29,2163.81420
2015-04-30,2164.26880
2015-05-04,2166.18370
2015-05-05,2166.65070
2015-05-06,2167.12140
2015-05-07,2167.59440
2015-05-08,2168.07050
2015-05-10,2169.02340
2015-05-11,2169.49960
2015-05-12,2169.97890
2015-05-13,2170.45950
2015-05-14,2170.94010
2015-05-15,2171.42460
2015-05-17,2172.38350
2015-05-18,2172.86370
2015-05-19,2173.36130
2015-05-20,2173.84450
2015-05-21,2174.33430
2015-05-22,2174.81660
2015-05-24,2175.77570
2015-05-25,2176.27920
2015-05-26,2176.76490
2015-05-27,2177.24420
2015-05-28,2177.74580
2015-05-29,2178.23700
2015-05-31,2179.19250
2015-06-01,2179.69680
2015-06-02,2180.18490
2015-06-03,2180.70380
2015-06-04,2181.19200
2015-06-05,2181.67320
2015-06-07,2182.62290
2015-06-08,2183.11000
2015-06-09,2183.59190
2015-06-10,2184.06420
2015-06-11,2184.53800
2015-06-12,2185.00850
2015-06-14,2185.95810
2015-06-15,2186.43280
2015-06-16,2186.90420
2015-06-17,2187.38770
2015-06-18,2187.86270
2015-06-19,2188.34670
2015-06-21,2189.29880
2015-06-22,2189.78500
2015-06-23,2190.25110
2015-06-24,2190.71660
2015-06-25,2191.19780
2015-06-26,2191.62940
2015-06-28,2192.55710
2015-06-29,2193.05450
2015-06-30,2193.57090
2015-07-01,2194.07090
2015-07-02,2194.57750
2015-07-03,2195.01740
2015-07-05,2195.91350
2015-07-06,2196.41380
2015-07-07,2196.89260
2015-07-08,2197.36790
2015-07-09,2197.83340
2015-07-10,2198.31310
2015-07-12,2199.23470
2015-07-13,2199.70260
2015-07-14,2200.15990
2015-07-15,2200.63840
2015-07-16,2201.10130
2015-07-17,2201.56040
2015-07-19,2202.47620
2015-07-20,2202.96330
2015-07-21,2203.43590
2015-07-22,2203.91470
2015-07-23,2204.38070
2015-07-24,2204.83470
2015-07-26,2205.74590
2015-07-27,2206.21730
2015-07-28,2206.68880
2015-07-29,2207.15660
2015-07-30,2207.63980
2015-07-31,2208.09400
2015-08-02,2209.00060
2015-08-03,2209.45770
2015-08-04,2209.92660
2015-08-05,2210.38230
2015-08-06,2210.85380
2015-08-07,2211.29020
2015-08-09,2212.21370
2015-08-10,2212.67490
2015-08-11,2213.13620
2015-08-12,2213.59660
2015-08-13,2214.05820
2015-08-14,2214.49260
2015-08-16,2215.39810
2015-08-17,2215.83970
2015-08-18,2216.29330
2015-08-19,2216.74090
2015-08-20,2217.19230
2015-08-21,2217.63440
2015-08-23,2218.54020
2015-08-24,2218.98990
2015-08-25,2219.43210
2015-08-26,2219.88430
2015-08-27,2220.33770
2015-08-28,2220.77920
2015-08-30,2221.68510
2015-08-31,2222.13970
2015-09-01,2222.59070
2015-09-02,2223.04220
2015-09-03,2223.49400
2015-09-04,2223.93310
2015-09-06,2224.84330
2015-09-07,2225.29320
2015-09-08,2225.74480
2015-09-09,2226.18980
2015-09-10,2226.64290
2015-09-11,2227.07930
2015-09-13,2227.98170
2015-09-14,2228.42630
2015-09-15,2228.89430
2015-09-16,2229.34640
2015-09-17,2229.80200
2015-09-18,2230.28030
2015-09-20,2231.19860
2015-09-21,2231.65830
2015-09-22,2232.11390
2015-09-23,2232.57430
2015-09-24,2233.02870
2015-09-27,2234.42370
2015-09-28,2234.87820
2015-09-29,2235.35710
2015-09-30,2235.91590
2015-10-01,2236.37210
2015-10-04,2237.75860
2015-10-05,2238.21060
2015-10-06,2238.66680
2015-10-07,2239.12450
2015-10-08,2239.58860
2015-10-09,2240.04620
2015-10-11,2240.97640
2015-10-12,2241.43170
2015-10-13,2241.88990
2015-10-14,2242.35640
2015-10-15,2242.80920
2015-10-16,2243.26050
2015-10-18,2244.16490
2015-10-19,2244.62410
2015-10-20,2245.08120
2015-10-21,2245.53120
2015-10-22,2245.98140
2015-10-23,2246.46280
2015-10-25,2247.37800
2015-10-26,2247.83680
2015-10-27,2248.29150
2015-10-28,2248.74640
2015-10-29,2249.20780
2015-10-30,2249.66950
2015-11-01,2250.57470
2015-11-02,2251.02520
2015-11-03,2251.48250
2015-11-04,2251.93620
2015-11-05,2252.38890
2015-11-06,2252.83790
2015-11-08,2253.74280
2015-11-09,2254.19860
2015-11-10,2254.64020
2015-11-12,2255.54710
2015-11-13,2255.99910
2015-11-15,2256.90280
2015-11-16,2257.35420
2015-11-17,2257.80330
2015-11-18,2258.25450
2015-11-19,2258.70930
2015-11-20,2259.16360
2015-11-22,2260.05710
2015-11-23,2260.50260
2015-11-24,2260.92960
2015-11-25,2261.37980
