Date,NAV
2011-05-13,10.00460
2011-05-16,9.99550
2011-05-18,9.98730
2011-05-19,10.00230
2011-05-20,9.99240
2011-05-23,10.01150
2011-05-24,9.98470
2011-05-25,10.00420
2011-05-26,9.99890
2011-05-27,10.00290
2011-05-30,10.02810
2011-05-31,10.03050
2011-06-01,10.02460
2011-06-02,10.04570
2011-06-03,10.03200
2011-06-06,10.04680
2011-06-07,10.05110
2011-06-08,10.06490
2011-06-09,10.07490
2011-06-10,10.08140
2011-06-13,10.09460
2011-06-14,10.09360
2011-06-15,10.08600
2011-06-16,10.09570
2011-06-17,10.11420
2011-06-20,10.12320
2011-06-21,10.11510
2011-06-22,10.11300
2011-06-23,10.12600
2011-06-24,10.12730
2011-06-27,10.13110
2011-06-28,10.12300
2011-06-29,10.13140
2011-06-30,10.14440
2011-07-04,10.15420
2011-07-05,10.16390
2011-07-06,10.17040
2011-07-07,10.17180
2011-07-08,10.17420
2011-07-11,10.17330
2011-07-12,10.19380
2011-07-13,10.18760
2011-07-14,10.21150
2011-07-15,10.22080
2011-07-18,10.22580
2011-07-19,10.22220
2011-07-20,10.22590
2011-07-21,10.23980
2011-07-22,10.24230
2011-07-25,10.26420
2011-07-26,10.24080
2011-07-27,10.24130
2011-07-28,10.24680
2011-07-29,10.24490
2011-08-01,10.25430
2011-08-02,10.25560
2011-08-03,10.25810
2011-08-04,10.26050
2011-08-05,10.26970
2011-08-08,10.28930
2011-08-09,10.30270
2011-08-10,10.29820
2011-08-11,10.29980
2011-08-12,10.29770
2011-08-16,10.29330
2011-08-17,10.30010
2011-08-18,10.30260
2011-08-22,10.32110
2011-08-23,10.32500
2011-08-24,10.32900
2011-08-25,10.33720
2011-08-26,10.33530
2011-08-29,10.32310
2011-08-30,10.33200
2011-09-02,10.33710
2011-09-05,10.34570
2011-09-06,10.35150
2011-09-07,10.34280
2011-09-08,10.33910
2011-09-09,10.35320
2011-09-12,10.36050
2011-09-13,10.36200
2011-09-14,10.36380
2011-09-15,10.36620
2011-09-16,10.36660
2011-09-19,10.37390
2011-09-20,10.37570
2011-09-21,10.37300
2011-09-22,10.36600
2011-09-23,10.38130
2011-09-26,10.38450
2011-09-27,10.37300
2011-09-28,10.35230
2011-09-29,10.35930
2011-10-03,10.36690
2011-10-04,10.36750
2011-10-05,10.37550
2011-10-07,10.37440
2011-10-10,10.37730
2011-10-11,10.38050
2011-10-12,10.38210
2011-10-13,10.37850
2011-10-14,10.37390
2011-10-17,10.37210
2011-10-18,10.37690
2011-10-19,10.37990
2011-10-20,10.38370
2011-10-21,10.38420
2011-10-24,10.39170
2011-10-25,10.41080
2011-10-28,10.41700
2011-10-31,10.42250
2011-11-01,10.42510
2011-11-02,10.42850
2011-11-03,10.43170
2011-11-04,10.43430
2011-11-08,10.44350
2011-11-09,10.43910
2011-11-11,10.44430
2011-11-14,10.45060
2011-11-15,10.45090
2011-11-16,10.45400
2011-11-17,10.46180
2011-11-18,10.46420
2011-11-21,10.47190
2011-11-22,10.47350
2011-11-23,10.47510
2011-11-24,10.48000
2011-11-25,10.48250
2011-11-28,10.49010
2011-11-29,10.49270
2011-11-30,10.50020
2011-12-01,10.50260
2011-12-02,10.50810
2011-12-05,10.53140
2011-12-07,10.53660
2011-12-08,10.55070
2011-12-09,10.55160
2011-12-12,10.56480
2011-12-13,10.59060
2011-12-14,10.57720
2011-12-15,10.57150
2011-12-16,10.57980
2011-12-19,10.59130
2011-12-20,10.58910
2011-12-21,10.58970
2011-12-22,10.57610
2011-12-23,10.58230
2011-12-26,10.58620
2011-12-27,10.58490
2011-12-28,10.58750
2011-12-29,10.59010
2011-12-30,10.59270
2012-01-02,10.60040
2012-01-03,10.60580
2012-01-04,10.60650
2012-01-05,10.61100
2012-01-06,10.61360
2012-01-09,10.62510
2012-01-10,10.62790
2012-01-11,10.62460
2012-01-12,10.62720
2012-01-13,10.62980
2012-01-16,10.63290
2012-01-17,10.63460
2012-01-18,10.63720
2012-01-19,10.64440
2012-01-20,10.64880
2012-01-23,10.66380
2012-01-24,10.65180
2012-01-25,10.65260
2012-01-27,10.65320
2012-01-30,10.66380
2012-01-31,10.66640
2012-02-01,10.69290
2012-02-02,10.69550
2012-02-03,10.69810
2012-02-06,10.70770
2012-02-07,10.71030
2012-02-08,10.71280
2012-02-09,10.71450
2012-02-10,10.71350
2012-02-13,10.72130
2012-02-14,10.72380
2012-02-15,10.72370
2012-02-17,10.73160
2012-02-21,10.74200
2012-02-22,10.74460
2012-02-23,10.74460
2012-02-24,10.74540
2012-02-27,10.75600
2012-02-28,10.75650
2012-02-29,10.75910
2012-03-01,10.75820
2012-03-02,10.76080
2012-03-05,10.76870
2012-03-06,10.77130
2012-03-07,10.77130
2012-03-09,10.76260
2012-03-12,10.76440
2012-03-13,10.76730
2012-03-14,10.77180
2012-03-15,10.78050
2012-03-16,10.77920
2012-03-19,10.79100
2012-03-20,10.78970
2012-03-21,10.79880
2012-03-22,10.79530
2012-03-26,10.81370
2012-03-27,10.81200
2012-03-28,10.81470
2012-03-29,10.80990
2012-03-30,10.81650
2012-04-03,10.82680
2012-04-04,10.82940
2012-04-09,10.84260
2012-04-10,10.84770
2012-04-11,10.86210
2012-04-12,10.87820
2012-04-13,10.88500
2012-04-16,10.89280
2012-04-17,10.90790
2012-04-18,10.91220
2012-04-19,10.90730
2012-04-20,10.91970
2012-04-23,10.92370
2012-04-24,10.90940
2012-04-25,10.90950
2012-04-26,10.91210
2012-04-27,10.91560
2012-04-30,10.92090
2012-05-02,10.92620
2012-05-03,10.93120
2012-05-04,10.93620
2012-05-07,10.94400
2012-05-08,10.94910
2012-05-09,10.95330
2012-05-10,10.95020
2012-05-11,10.95280
2012-05-14,10.95980
2012-05-15,10.96250
2012-05-16,10.96510
2012-05-17,10.96360
2012-05-18,10.95750
2012-05-21,10.97250
2012-05-22,10.97430
2012-05-23,10.97450
2012-05-24,10.96930
2012-05-25,10.97340
2012-05-28,10.98140
2012-05-29,10.98400
2012-05-30,10.98190
2012-05-31,10.99400
2012-06-01,10.99980
2012-06-04,11.00920
2012-06-05,11.01180
2012-06-06,11.01840
2012-06-07,11.02250
2012-06-08,11.02910
2012-06-11,11.03310
2012-06-12,11.03720
2012-06-13,11.04840
2012-06-14,11.04870
2012-06-15,11.04970
2012-06-18,11.05140
2012-06-19,11.04790
2012-06-20,11.05060
2012-06-21,11.05780
2012-06-22,11.06040
2012-06-25,11.06990
2012-06-26,11.07180
2012-06-27,11.07440
2012-06-28,11.07860
2012-06-29,11.08120
2012-07-03,11.09620
2012-07-04,11.09880
2012-07-05,11.10370
2012-07-06,11.11460
2012-07-09,11.12550
2012-07-10,11.12210
2012-07-11,11.12700
2012-07-12,11.13560
2012-07-13,11.14050
2012-07-16,11.15350
2012-07-17,11.15910
2012-07-18,11.16830
2012-07-19,11.16950
2012-07-20,11.17650
2012-07-23,11.19020
2012-07-24,11.18980
2012-07-25,11.19540
2012-07-26,11.19940
2012-07-27,11.19690
2012-07-30,11.20170
2012-07-31,11.20290
2012-08-01,11.20620
2012-08-02,11.21310
2012-08-03,11.22080
2012-08-06,11.23370
2012-08-07,11.24130
2012-08-08,11.24390
2012-08-09,11.24430
2012-08-10,11.24110
2012-08-13,11.25100
2012-08-14,11.24860
2012-08-16,11.25310
2012-08-17,11.25860
2012-08-21,11.27110
2012-08-22,11.27300
2012-08-23,11.27910
2012-08-24,11.27810
2012-08-27,11.28310
2012-08-28,11.28570
2012-08-29,11.28900
2012-08-30,11.29160
2012-08-31,11.29490
2012-09-03,11.30130
2012-09-04,11.30530
2012-09-05,11.30860
2012-09-06,11.31530
2012-09-07,11.31650
2012-09-10,11.32570
2012-09-11,11.33100
2012-09-12,11.33840
2012-09-13,11.34100
2012-09-14,11.34630
2012-09-17,11.35480
2012-09-18,11.36680
2012-09-20,11.36930
2012-09-21,11.37710
2012-09-24,11.39820
2012-09-25,11.40150
2012-09-26,11.41270
2012-09-27,11.41660
2012-09-28,11.41920
2012-10-01,11.42820
2012-10-03,11.43270
2012-10-04,11.43460
2012-10-05,11.43710
2012-10-08,11.44140
2012-10-09,11.44910
2012-10-10,11.45230
2012-10-11,11.46270
2012-10-12,11.46260
2012-10-15,11.47870
2012-10-16,11.48190
2012-10-17,11.49350
2012-10-18,11.49210
2012-10-19,11.49460
2012-10-22,11.49820
2012-10-23,11.49490
2012-10-25,11.49870
2012-10-29,11.50570
2012-10-30,11.50510
2012-10-31,11.50070
2012-11-01,11.50200
2012-11-02,11.50650
2012-11-05,11.51220
2012-11-06,11.51730
2012-11-07,11.51920
2012-11-08,11.52300
2012-11-09,11.52250
2012-11-12,11.53020
2012-11-15,11.53660
2012-11-16,11.54110
2012-11-19,11.54880
2012-11-20,11.55070
2012-11-21,11.55270
2012-11-22,11.55410
2012-11-23,11.55480
2012-11-26,11.56440
2012-11-27,11.56760
2012-11-29,11.56430
2012-11-30,11.56920
2012-12-03,11.57660
2012-12-04,11.57930
2012-12-05,11.58140
2012-12-06,11.58290
2012-12-07,11.58500
2012-12-10,11.59400
2012-12-11,11.58090
2012-12-12,11.59330
2012-12-13,11.59040
2012-12-14,11.60350
2012-12-17,11.61140
2012-12-18,11.61250
2012-12-19,11.61300
2012-12-20,11.61530
2012-12-21,11.61930
2012-12-24,11.62910
2012-12-26,11.63650
2012-12-27,11.63750
2012-12-28,11.63970
2012-12-31,11.65110
2013-01-01,11.65950
2013-01-02,11.66500
2013-01-03,11.67040
2013-01-04,11.67620
2013-01-07,11.68220
2013-01-08,11.68580
2013-01-09,11.68500
2013-01-10,11.69190
2013-01-11,11.69570
2013-01-14,11.70790
2013-01-15,11.70990
2013-01-16,11.70990
2013-01-17,11.71140
2013-01-18,11.71360
2013-01-21,11.72150
2013-01-22,11.72260
2013-01-23,11.72520
2013-01-24,11.72730
2013-01-28,11.73660
2013-01-29,11.74180
2013-01-30,11.74010
2013-01-31,11.72910
2013-02-01,11.72480
2013-02-04,11.72490
2013-02-05,11.72450
2013-02-06,11.72680
2013-02-07,11.73390
2013-02-08,11.73860
2013-02-11,11.74470
2013-02-12,11.74210
2013-02-13,11.74130
2013-02-14,11.73060
2013-02-15,11.72570
2013-02-18,11.72930
2013-02-20,11.74330
2013-02-21,11.74630
2013-02-22,11.74870
2013-02-25,11.75550
2013-02-26,11.75460
2013-02-27,11.75620
2013-02-28,11.75870
2013-03-01,11.76190
2013-03-04,11.77350
2013-03-05,11.77690
2013-03-06,11.78810
2013-03-07,11.79220
2013-03-08,11.79290
2013-03-11,11.80050
2013-03-12,11.80480
2013-03-13,11.81490
2013-03-14,11.83200
2013-03-15,11.83540
2013-03-18,11.84390
2013-03-19,11.84650
2013-03-20,11.85440
2013-03-21,11.85880
2013-03-22,11.86480
2013-03-25,11.87510
2013-03-26,11.87140
2013-03-28,11.87690
