Date,NAV
2014-09-08,10.01120
2014-09-09,10.01340
2014-09-10,10.01290
2014-09-11,10.01290
2014-09-12,10.01280
2014-09-15,10.01960
2014-09-16,10.02420
2014-09-17,10.02720
2014-09-18,10.03270
2014-09-19,10.03650
2014-09-22,10.04780
2014-09-23,10.04790
2014-09-24,10.05020
2014-09-25,10.05470
2014-09-26,10.06750
2014-09-29,10.07200
2014-09-30,10.07490
2014-10-01,10.07810
2014-10-07,10.09880
2014-10-08,10.10850
2014-10-09,10.10510
2014-10-10,10.11020
2014-10-13,10.11560
2014-10-14,10.12460
2014-10-16,10.14780
2014-10-17,10.15480
2014-10-20,10.16640
2014-10-21,10.17940
2014-10-22,10.18710
2014-10-27,10.20730
2014-10-28,10.21270
2014-10-29,10.21810
2014-10-30,10.22150
2014-10-31,10.23550
2014-11-03,10.25660
2014-11-05,10.27600
2014-11-07,10.28500
2014-11-10,10.29410
2014-11-11,10.29860
2014-11-12,10.30450
2014-11-13,10.29630
2014-11-14,10.29850
2014-11-17,10.31150
2014-11-18,10.31660
2014-11-19,10.32180
2014-11-20,10.32410
2014-11-21,10.32680
2014-11-24,10.33480
2014-11-25,10.33850
2014-11-26,10.33980
2014-11-27,10.34120
2014-11-28,10.35240
2014-12-01,10.36170
2014-12-02,10.37250
2014-12-03,10.37560
2014-12-04,10.37480
2014-12-05,10.37720
2014-12-08,10.38040
2014-12-09,10.38450
2014-12-10,10.38160
2014-12-11,10.38080
2014-12-12,10.38290
2014-12-15,10.39180
2014-12-16,10.36680
2014-12-17,10.36060
2014-12-18,10.36830
2014-12-19,10.36680
2014-12-22,10.37410
2014-12-23,10.37270
2014-12-24,10.37280
2014-12-26,10.37930
2014-12-29,10.39070
2014-12-30,10.39670
2014-12-31,10.40440
2015-01-01,10.41600
2015-01-02,10.41500
2015-01-05,10.42170
2015-01-06,10.41750
2015-01-07,10.42450
2015-01-08,10.43460
2015-01-09,10.43560
2015-01-12,10.45470
2015-01-13,10.46190
2015-01-14,10.46340
2015-01-15,10.48440
2015-01-16,10.49920
2015-01-19,10.50610
2015-01-20,10.50650
2015-01-21,10.50990
2015-01-22,10.51160
2015-01-23,10.51960
2015-01-27,10.53180
2015-01-28,10.53850
2015-01-29,10.53930
2015-01-30,10.54200
2015-02-02,10.55330
2015-02-03,10.53490
2015-02-04,10.52970
2015-02-05,10.52300
2015-02-06,10.52020
2015-02-09,10.51970
2015-02-10,10.52210
2015-02-11,10.52200
2015-02-12,10.51910
2015-02-13,10.52570
2015-02-16,10.53930
2015-02-18,10.54560
2015-02-20,10.55520
2015-02-23,10.56670
2015-02-24,10.58180
2015-02-25,10.58910
2015-02-26,10.59170
2015-02-27,10.59440
2015-03-02,10.59910
2015-03-03,10.58880
2015-03-04,10.60660
2015-03-05,10.61490
2015-03-09,10.60830
2015-03-10,10.61010
2015-03-11,10.61030
2015-03-12,10.60960
2015-03-13,10.60970
2015-03-16,10.61520
2015-03-17,10.62060
2015-03-18,10.61920
2015-03-19,10.62140
2015-03-20,10.62120
2015-03-23,10.62900
2015-03-24,10.63170
2015-03-25,10.63220
2015-03-26,10.63950
2015-03-27,10.64820
2015-03-30,10.65480
2015-03-31,10.66820
2015-04-06,10.69180
2015-04-07,10.71780
2015-04-08,10.71560
2015-04-09,10.72160
2015-04-10,10.72650
2015-04-13,10.73540
2015-04-15,10.73670
2015-04-16,10.73850
2015-04-17,10.72990
2015-04-20,10.73660
2015-04-21,10.74220
2015-04-22,10.74500
2015-04-23,10.74220
2015-04-24,10.74490
2015-04-27,10.74620
2015-04-28,10.74630
2015-04-29,10.74410
2015-04-30,10.73880
2015-05-05,10.74400
2015-05-06,10.74190
2015-05-07,10.73620
2015-05-08,10.73630
2015-05-11,10.74750
2015-05-12,10.75510
2015-05-13,10.75330
2015-05-14,10.75290
2015-05-15,10.75440
2015-05-18,10.76450
2015-05-19,10.76460
2015-05-20,10.76580
2015-05-21,10.77500
2015-05-22,10.77840
2015-05-25,10.78870
2015-05-26,10.79270
2015-05-27,10.79720
2015-05-28,10.80470
2015-05-29,10.81150
2015-06-01,10.83240
2015-06-02,10.81970
2015-06-03,10.82170
2015-06-04,10.82110
2015-06-05,10.82450
2015-06-08,10.83640
2015-06-09,10.83880
2015-06-10,10.83540
2015-06-11,10.83220
2015-06-12,10.83350
2015-06-15,10.83740
2015-06-16,10.83570
2015-06-17,10.84200
2015-06-18,10.85240
2015-06-19,10.85840
2015-06-22,10.86560
2015-06-23,10.86530
2015-06-24,10.86630
2015-06-25,10.86630
2015-06-26,10.86550
2015-06-29,10.86840
2015-06-30,10.87310
2015-07-01,10.87910
2015-07-02,10.88320
2015-07-03,10.89010
2015-07-06,10.90130
2015-07-07,10.90630
2015-07-08,10.91410
2015-07-09,10.91410
2015-07-10,10.91630
