Date,NAV
2013-08-08,10.00510
2013-08-12,10.00390
2013-08-13,10.00270
2013-08-14,9.99750
2013-08-16,9.98130
2013-08-19,9.97860
2013-08-20,9.97320
2013-08-21,10.00990
2013-08-22,10.01000
2013-08-23,10.01730
2013-08-26,10.01790
2013-08-27,10.01060
2013-08-28,9.98980
2013-08-29,9.99060
2013-08-30,9.99340
2013-09-02,10.00640
2013-09-03,10.01350
2013-09-04,10.02510
2013-09-05,10.08090
2013-09-06,10.06510
2013-09-10,10.07840
2013-09-11,10.07700
2013-09-12,10.08180
2013-09-13,10.07900
2013-09-16,10.08790
2013-09-17,10.09060
2013-09-18,10.10440
2013-09-19,10.14450
2013-09-20,10.15740
2013-09-23,10.15570
2013-09-24,10.15890
2013-09-25,10.17120
2013-09-26,10.17120
2013-09-27,10.17550
2013-09-30,10.18470
2013-10-01,10.19250
2013-10-03,10.20000
2013-10-04,10.21070
2013-10-07,10.22330
2013-10-08,10.25280
2013-10-09,10.25000
2013-10-10,10.25190
2013-10-11,10.25280
2013-10-14,10.25660
2013-10-15,10.25240
2013-10-17,10.25780
2013-10-18,10.26040
2013-10-21,10.26810
2013-10-22,10.27200
2013-10-23,10.27390
2013-10-24,10.27610
2013-10-25,10.27970
2013-10-28,10.28670
2013-10-29,10.29630
2013-10-30,10.29650
2013-10-31,10.29900
2013-11-01,10.30030
2013-11-05,10.30820
2013-11-06,10.30960
2013-11-07,10.30310
2013-11-08,10.30510
2013-11-11,10.30860
2013-11-12,10.30380
2013-11-13,10.30620
2013-11-14,10.29910
2013-11-18,10.30750
2013-11-19,10.31700
2013-11-20,10.32270
2013-11-21,10.32140
2013-11-22,10.32350
2013-11-25,10.33520
2013-11-26,10.34260
2013-11-27,10.34790
2013-11-28,10.35160
2013-11-29,10.35350
2013-12-02,10.35960
2013-12-03,10.36350
2013-12-04,10.36800
2013-12-05,10.37870
2013-12-06,10.37830
2013-12-09,10.37850
2013-12-10,10.38250
2013-12-11,10.38590
2013-12-12,10.39400
2013-12-13,10.38630
2013-12-16,10.37770
2013-12-17,10.37870
2013-12-18,10.38160
2013-12-19,10.38570
2013-12-20,10.39060
2013-12-23,10.39700
2013-12-24,10.39930
2013-12-26,10.40530
2013-12-27,10.40530
2013-12-30,10.41290
2013-12-31,10.41700
2014-01-01,10.42440
2014-01-02,10.42690
2014-01-03,10.42980
2014-01-06,10.43710
2014-01-07,10.43630
2014-01-08,10.43730
2014-01-09,10.43680
2014-01-10,10.44090
2014-01-13,10.44820
2014-01-15,10.45310
2014-01-16,10.45500
2014-01-17,10.45750
2014-01-20,10.46450
2014-01-21,10.47060
2014-01-22,10.47240
2014-01-23,10.47500
2014-01-24,10.47700
2014-01-27,10.48270
2014-01-28,10.47460
2014-01-29,10.47540
2014-01-30,10.47440
2014-01-31,10.47470
2014-02-03,10.48320
2014-02-04,10.48710
2014-02-05,10.49100
2014-02-06,10.49750
2014-02-07,10.49790
2014-02-10,10.50380
2014-02-11,10.50530
2014-02-12,10.50700
2014-02-13,10.50530
2014-02-14,10.50730
2014-02-17,10.51370
2014-02-18,10.51790
2014-02-20,10.52290
2014-02-21,10.52440
2014-02-24,10.53230
2014-02-25,10.53520
2014-02-26,10.53830
2014-02-28,10.54310
2014-03-03,10.54690
2014-03-04,10.54640
2014-03-05,10.55880
2014-03-06,10.56040
2014-03-07,10.56790
2014-03-10,10.57620
2014-03-11,10.58190
2014-03-12,10.58380
2014-03-13,10.58830
2014-03-14,10.59250
2014-03-18,10.60410
2014-03-19,10.60740
2014-03-20,10.61190
2014-03-21,10.62050
2014-03-24,10.63340
2014-03-25,10.63300
2014-03-26,10.63310
2014-03-27,10.63660
2014-03-28,10.64790
2014-04-02,10.65750
2014-04-03,10.66180
2014-04-04,10.66450
2014-04-07,10.67210
2014-04-09,10.67630
2014-04-10,10.67890
2014-04-11,10.68180
2014-04-15,10.69160
2014-04-16,10.69450
2014-04-17,10.69770
2014-04-21,10.70790
2014-04-22,10.71000
2014-04-23,10.71260
2014-04-25,10.71750
2014-04-28,10.72430
2014-04-29,10.72660
2014-04-30,10.72990
2014-05-02,10.73530
2014-05-05,10.74390
2014-05-06,10.74680
2014-05-07,10.75030
2014-05-08,10.75280
2014-05-09,10.75620
2014-05-12,10.76380
2014-05-13,10.76670
2014-05-15,10.77270
2014-05-16,10.77770
2014-05-19,10.78600
2014-05-20,10.79010
2014-05-21,10.79390
2014-05-22,10.79710
2014-05-23,10.80020
2014-05-26,10.80730
2014-05-27,10.80910
2014-05-28,10.81190
2014-05-29,10.81490
2014-05-30,10.81900
2014-06-02,10.82610
2014-06-03,10.83000
2014-06-04,10.83320
2014-06-05,10.83580
2014-06-06,10.83850
2014-06-09,10.84590
2014-06-10,10.84840
2014-06-11,10.85090
2014-06-12,10.85340
2014-06-13,10.85590
2014-06-16,10.86340
2014-06-17,10.86590
2014-06-18,10.86840
2014-06-19,10.87090
2014-06-20,10.87340
2014-06-23,10.88090
2014-06-24,10.88340
2014-06-25,10.88590
2014-06-26,10.88840
2014-06-27,10.89090
2014-06-30,10.89840
2014-07-02,10.90340
2014-07-03,10.90590
2014-07-04,10.90840
2014-07-07,10.91590
2014-07-08,10.91840
2014-07-09,10.92090
2014-07-10,10.92340
2014-07-11,10.92590
2014-07-14,10.93340
2014-07-15,10.93590
2014-07-16,10.93840
2014-07-17,10.94090
2014-07-18,10.94340
2014-07-21,10.95090
2014-07-22,10.95340
2014-07-23,10.95590
2014-07-24,10.95840
2014-07-25,10.96090
2014-07-28,10.96840
2014-07-30,10.97340
2014-07-31,10.97590
2014-08-01,10.97840
2014-08-04,10.98590
2014-08-05,10.98840
2014-08-06,10.99090
2014-08-07,10.00000
