Date,NAV
2014-02-20,10.00680
2014-02-21,10.00790
2014-02-24,10.01380
2014-02-25,10.01680
2014-02-26,10.01860
2014-02-28,10.02130
2014-03-03,10.01980
2014-03-04,10.02020
2014-03-05,10.03730
2014-03-06,10.04100
2014-03-07,10.05180
2014-03-10,10.05970
2014-03-11,10.06890
2014-03-12,10.07180
2014-03-13,10.07370
2014-03-14,10.08360
2014-03-18,10.09530
2014-03-19,10.09820
2014-03-20,10.10410
2014-03-21,10.11780
2014-03-24,10.13090
2014-03-25,10.13240
2014-03-26,10.13140
2014-03-27,10.13260
2014-03-28,10.14680
2014-04-02,10.15020
2014-04-03,10.15140
2014-04-04,10.15200
2014-04-07,10.15840
2014-04-09,10.15830
2014-04-10,10.16200
2014-04-11,10.16480
2014-04-15,10.17560
2014-04-16,10.17850
2014-04-17,10.18450
2014-04-21,10.19410
2014-04-22,10.19650
2014-04-23,10.19850
2014-04-25,10.20250
2014-04-28,10.20820
2014-04-29,10.20990
2014-04-30,10.21430
2014-05-02,10.21870
2014-05-05,10.22600
2014-05-06,10.23030
2014-05-07,10.23260
2014-05-08,10.23730
2014-05-09,10.24190
2014-05-12,10.25330
2014-05-13,10.25450
2014-05-15,10.26170
2014-05-16,10.26820
2014-05-19,10.27370
2014-05-20,10.27750
2014-05-21,10.28220
2014-05-22,10.28780
2014-05-23,10.29090
2014-05-26,10.29870
2014-05-27,10.29970
2014-05-28,10.30100
2014-05-29,10.30440
2014-05-30,10.31070
2014-06-02,10.31520
2014-06-03,10.32070
2014-06-04,10.32690
2014-06-05,10.33060
2014-06-06,10.33440
2014-06-09,10.34010
2014-06-10,10.34280
2014-06-11,10.34620
2014-06-12,10.34890
2014-06-13,10.34990
2014-06-16,10.35400
2014-06-17,10.35570
2014-06-18,10.35880
2014-06-19,10.36120
2014-06-20,10.36280
2014-06-23,10.36900
2014-06-24,10.37170
2014-06-25,10.37410
2014-06-26,10.37740
2014-06-27,10.38010
2014-06-30,10.39110
2014-07-02,10.39750
2014-07-03,10.40080
2014-07-04,10.40440
2014-07-07,10.41130
2014-07-08,10.41270
2014-07-09,10.41420
2014-07-10,10.41410
2014-07-11,10.40590
2014-07-14,10.41350
2014-07-15,10.41750
2014-07-16,10.42140
2014-07-17,10.42470
2014-07-18,10.42830
2014-07-21,10.43590
2014-07-22,10.43830
2014-07-23,10.44010
2014-07-24,10.44110
2014-07-25,10.44440
2014-07-28,10.45060
2014-07-30,10.45660
2014-07-31,10.45770
2014-08-01,10.45980
2014-08-04,10.46720
2014-08-05,10.47050
2014-08-06,10.47100
2014-08-07,10.47270
2014-08-08,10.47460
2014-08-11,10.48100
2014-08-12,10.48400
2014-08-13,10.48590
2014-08-14,10.48810
2014-08-19,10.50080
2014-08-20,10.50280
2014-08-21,10.50810
2014-08-22,10.51260
2014-08-25,10.52010
2014-08-26,10.52460
2014-08-27,10.52780
2014-08-28,10.53020
2014-09-01,10.54010
2014-09-02,10.54210
2014-09-03,10.54500
2014-09-04,10.54770
2014-09-05,10.55070
2014-09-08,10.55810
2014-09-09,10.56050
2014-09-10,10.56280
2014-09-11,10.56500
2014-09-12,10.56770
2014-09-15,10.57500
2014-09-16,10.57740
2014-09-17,10.57970
2014-09-18,10.58310
2014-09-19,10.58580
2014-09-22,10.59360
2014-09-23,10.59610
2014-09-24,10.59860
2014-09-25,10.60110
2014-09-26,10.60340
2014-09-29,10.61100
2014-09-30,10.61590
2014-10-01,10.61940
2014-10-07,10.63560
2014-10-08,10.64020
2014-10-09,10.64310
2014-10-10,10.64570
2014-10-13,10.65390
2014-10-14,10.65610
2014-10-16,10.66180
2014-10-17,10.66490
2014-10-20,10.67290
2014-10-21,10.67530
2014-10-22,10.67730
2014-10-27,10.69070
2014-10-28,10.69440
2014-10-29,10.69710
2014-10-30,10.70040
2014-10-31,10.70320
2014-11-03,10.71160
2014-11-05,10.71770
2014-11-07,10.72380
2014-11-10,10.73120
2014-11-11,10.73350
2014-11-12,10.73560
2014-11-13,10.73800
2014-11-14,10.74020
2014-11-17,10.74770
2014-11-18,10.75010
2014-11-19,10.75260
2014-11-20,10.75500
2014-11-21,10.75750
2014-11-24,10.76470
2014-11-25,10.76750
2014-11-26,10.77020
2014-11-27,10.77240
2014-11-28,10.77490
2014-12-01,10.78330
2014-12-02,10.78590
2014-12-03,10.78830
2014-12-04,10.79080
2014-12-05,10.79310
2014-12-08,10.80020
2014-12-09,10.80270
2014-12-10,10.80510
2014-12-11,10.80720
2014-12-12,10.80960
2014-12-15,10.81670
2014-12-16,10.81830
2014-12-17,10.82020
2014-12-18,10.82270
2014-12-19,10.82490
2014-12-22,10.83200
2014-12-23,10.83440
2014-12-24,10.83670
2014-12-26,10.84170
2014-12-29,10.84910
2014-12-30,10.85160
2014-12-31,10.85400
2015-01-01,10.85650
2015-01-02,10.85900
2015-01-05,10.86640
2015-01-06,10.86890
2015-01-07,10.87130
2015-01-08,10.87370
2015-01-09,10.87620
2015-01-12,10.88350
2015-01-13,10.88600
2015-01-14,10.88850
2015-01-15,10.89090
2015-01-16,10.89340
2015-01-19,10.90070
2015-01-20,10.90320
2015-01-21,10.90560
2015-01-22,10.90810
2015-01-23,10.91050
2015-01-27,10.92030
2015-01-28,10.92280
2015-01-29,10.92520
2015-01-30,10.92770
2015-02-02,10.93510
2015-02-03,10.93750
2015-02-04,10.94000
2015-02-05,10.94240
2015-02-06,10.94490
2015-02-09,10.95220
2015-02-10,10.95470
2015-02-11,10.95710
2015-02-12,10.95960
2015-02-13,10.96200
2015-02-16,10.96940
2015-02-18,10.97420
2015-02-20,10.97910
2015-02-23,10.98620
2015-02-24,10.99240
2015-02-25,11.00050
2015-02-26,11.00270
2015-02-27,11.00560
2015-03-02,11.01080
2015-03-03,11.00670
2015-03-04,11.02410
2015-03-05,11.02890
2015-03-09,11.03110
2015-03-10,11.03170
2015-03-11,11.03500
2015-03-12,11.03570
2015-03-13,11.03610
2015-03-16,11.04250
2015-03-17,11.04790
2015-03-18,11.04750
2015-03-19,11.05060
2015-03-20,11.05220
2015-03-23,11.06010
2015-03-24,11.05980
2015-03-25,11.06140
2015-03-26,11.06600
2015-03-27,11.07060
2015-03-30,11.07990
2015-03-31,11.09320
2015-04-06,11.11460
2015-04-07,11.12980
2015-04-08,11.12880
2015-04-09,11.13440
2015-04-10,11.13860
2015-04-13,11.14930
2015-04-15,11.15340
2015-04-16,11.14420
2015-04-17,11.14560
2015-04-20,11.15310
2015-04-21,11.15650
2015-04-22,11.16060
2015-04-23,11.16100
2015-04-24,11.16440
2015-04-27,11.16800
2015-04-28,11.17180
2015-04-29,11.17100
2015-04-30,11.16680
2015-05-05,11.17370
2015-05-06,11.17080
2015-05-07,11.16150
2015-05-08,11.16100
2015-05-11,11.16910
2015-05-12,11.18060
2015-05-13,11.18620
2015-05-14,11.18920
2015-05-15,11.18790
2015-05-18,11.19830
2015-05-19,11.20220
2015-05-20,11.20270
2015-05-21,11.20890
2015-05-22,11.21210
2015-05-25,11.22120
2015-05-26,11.22790
2015-05-27,11.23250
2015-05-28,11.23780
2015-05-29,11.23990
2015-06-01,11.25810
2015-06-02,11.25050
2015-06-03,11.25300
2015-06-04,11.25260
2015-06-05,11.25710
2015-06-08,11.26630
2015-06-09,11.26860
2015-06-10,11.26760
2015-06-11,11.26100
2015-06-12,11.26500
2015-06-15,11.27010
2015-06-16,11.27020
2015-06-17,11.27550
2015-06-18,11.28190
2015-06-19,11.28660
2015-06-22,11.29440
2015-06-23,11.29530
2015-06-24,11.29730
2015-06-25,11.29880
2015-06-26,11.29980
2015-06-29,11.30370
2015-06-30,11.30750
2015-07-01,11.31360
2015-07-02,11.32030
2015-07-03,11.32530
2015-07-06,11.33570
2015-07-07,11.33980
2015-07-08,11.34440
2015-07-09,11.34500
2015-07-10,11.34730
2015-07-13,11.35150
2015-07-14,11.35760
2015-07-15,11.36120
2015-07-16,11.36240
2015-07-17,11.36490
2015-07-20,11.37180
2015-07-21,11.37480
2015-07-22,11.37780
2015-07-23,11.38040
2015-07-24,11.38440
2015-07-27,11.39330
2015-07-28,11.39610
2015-07-29,11.40070
2015-07-30,11.40140
2015-07-31,11.40530
2015-08-03,11.41270
2015-08-04,11.41310
2015-08-05,11.41480
2015-08-06,11.41870
2015-08-07,11.42080
2015-08-10,11.42940
2015-08-11,11.43210
2015-08-12,11.43690
2015-08-13,11.44270
2015-08-14,11.44610
2015-08-17,11.45460
2015-08-19,11.46000
2015-08-20,11.46240
2015-08-21,11.46310
2015-08-24,11.46330
2015-08-25,11.46580
2015-08-26,11.46850
2015-08-27,11.47190
2015-08-28,11.47530
2015-08-31,11.48340
2015-09-01,11.48750
2015-09-02,11.48890
2015-09-03,11.48600
2015-09-04,11.48600
2015-09-07,11.49200
2015-09-08,11.49420
2015-09-09,11.49890
2015-09-10,11.49440
2015-09-11,11.49730
