Date,NAV
2013-02-22,10.00410
2013-02-25,10.01050
2013-02-26,10.00970
2013-02-27,10.00380
2013-02-28,10.00320
2013-03-01,10.01000
2013-03-04,10.01910
2013-03-05,10.02610
2013-03-06,10.03640
2013-03-07,10.03960
2013-03-08,10.04110
2013-03-11,10.04590
2013-03-12,10.05280
2013-03-13,10.06300
2013-03-14,10.07830
2013-03-15,10.08140
2013-03-18,10.08890
2013-03-19,10.09230
2013-03-20,10.08820
2013-03-21,10.09320
2013-03-22,10.09770
2013-03-25,10.10370
2013-03-26,10.10090
2013-03-28,10.12120
2013-04-02,10.14050
2013-04-03,10.14010
2013-04-04,10.14690
2013-04-05,10.14520
2013-04-08,10.14870
2013-04-09,10.14960
2013-04-10,10.15220
2013-04-12,10.16290
2013-04-15,10.17450
2013-04-16,10.18000
2013-04-17,10.17720
2013-04-18,10.18460
2013-04-22,10.19100
2013-04-23,10.19550
2013-04-25,10.20330
2013-04-26,10.20540
2013-04-29,10.21370
2013-04-30,10.21850
2013-05-02,10.23200
2013-05-03,10.22520
2013-05-06,10.23340
2013-05-07,10.23840
2013-05-08,10.24340
2013-05-09,10.24890
2013-05-10,10.25010
2013-05-13,10.25680
2013-05-14,10.26050
2013-05-15,10.26680
2013-05-16,10.27110
2013-05-17,10.27610
2013-05-20,10.28140
2013-05-21,10.28540
2013-05-22,10.28520
2013-05-23,10.28450
2013-05-24,10.28530
2013-05-27,10.29260
2013-05-28,10.29400
2013-05-29,10.29500
2013-05-30,10.29680
2013-05-31,10.29900
2013-06-03,10.30660
2013-06-04,10.30970
2013-06-05,10.31460
2013-06-06,10.31820
2013-06-07,10.32010
2013-06-10,10.32430
2013-06-11,10.32470
2013-06-12,10.32140
2013-06-13,10.32400
2013-06-14,10.32500
2013-06-17,10.33320
2013-06-18,10.34270
2013-06-19,10.34730
2013-06-20,10.34260
2013-06-21,10.34670
2013-06-24,10.35280
2013-06-25,10.35490
2013-06-26,10.36430
2013-06-27,10.36180
2013-06-28,10.36960
2013-07-02,10.37570
2013-07-03,10.37370
2013-07-04,10.37970
2013-07-05,10.38190
2013-07-08,10.39010
2013-07-09,10.39170
2013-07-10,10.39290
2013-07-11,10.39360
2013-07-12,10.39510
2013-07-15,10.40080
2013-07-16,10.29940
2013-07-17,10.32110
2013-07-18,10.35450
2013-07-19,10.35380
2013-07-22,10.35310
2013-07-23,10.32510
2013-07-24,10.28070
2013-07-25,10.29600
2013-07-26,10.30740
2013-07-29,10.31880
2013-07-30,10.32240
2013-07-31,10.32180
2013-08-01,10.33000
2013-08-02,10.33630
2013-08-05,10.34530
2013-08-06,10.34350
2013-08-07,10.34740
2013-08-08,10.34980
2013-08-12,10.34740
2013-08-13,10.34570
2013-08-14,10.33890
2013-08-16,10.33310
2013-08-19,10.33200
2013-08-20,10.32670
2013-08-21,10.35730
2013-08-22,10.35290
2013-08-23,10.35580
2013-08-26,10.36090
2013-08-27,10.35660
2013-08-28,10.34220
2013-08-29,10.34340
2013-08-30,10.34560
2013-09-02,10.35400
2013-09-03,10.36620
2013-09-04,10.38490
2013-09-05,10.41780
2013-09-06,10.41250
2013-09-10,10.42710
2013-09-11,10.43180
2013-09-12,10.43470
2013-09-13,10.43150
2013-09-16,10.44230
2013-09-17,10.44740
2013-09-18,10.45720
2013-09-19,10.48510
2013-09-20,10.49220
2013-09-23,10.49770
2013-09-24,10.50430
2013-09-25,10.51140
2013-09-26,10.51450
2013-09-27,10.51760
2013-09-30,10.52740
2013-10-01,10.53110
2013-10-03,10.53900
2013-10-04,10.54360
2013-10-07,10.55490
2013-10-08,10.57350
2013-10-09,10.57470
2013-10-10,10.57690
2013-10-11,10.57840
2013-10-14,10.58570
2013-10-15,10.58650
2013-10-17,10.59210
2013-10-18,10.59400
2013-10-21,10.60220
2013-10-22,10.60520
2013-10-23,10.60710
2013-10-24,10.61000
2013-10-25,10.61290
2013-10-28,10.62090
2013-10-29,10.62770
2013-10-30,10.63150
2013-10-31,10.63500
2013-11-01,10.63650
2013-11-05,10.64640
2013-11-06,10.64920
2013-11-07,10.64760
2013-11-08,10.64820
2013-11-11,10.65430
2013-11-12,10.65340
2013-11-13,10.65780
2013-11-14,10.65580
2013-11-18,10.66730
2013-11-19,10.67200
2013-11-20,10.67550
2013-11-21,10.67670
2013-11-22,10.68000
2013-11-25,10.69210
2013-11-26,10.69600
2013-11-27,10.69980
2013-11-28,10.70230
2013-11-29,10.70710
2013-12-02,10.71730
2013-12-03,10.72240
2013-12-04,10.72610
2013-12-05,10.72990
2013-12-06,10.73130
2013-12-09,10.73670
2013-12-10,10.73880
2013-12-11,10.74200
2013-12-12,10.75010
2013-12-13,10.74990
2013-12-16,10.75810
2013-12-17,10.76210
2013-12-18,10.76570
2013-12-19,10.76760
2013-12-20,10.76970
2013-12-23,10.77750
2013-12-24,10.78060
2013-12-26,10.78560
2013-12-27,10.78820
2013-12-30,10.79580
2013-12-31,10.79840
2014-01-01,10.80090
2014-01-02,10.80350
2014-01-03,10.80600
2014-01-06,10.81360
2014-01-07,10.81620
2014-01-08,10.81870
2014-01-09,10.82130
2014-01-10,10.82380
2014-01-13,10.83140
2014-01-15,10.83650
2014-01-16,10.83910
2014-01-17,10.84160
2014-01-20,10.84920
2014-01-21,10.85140
2014-01-22,10.85390
2014-01-23,10.85640
2014-01-24,10.85890
2014-01-27,10.86660
2014-01-28,10.86920
2014-01-29,10.87170
2014-01-30,10.87430
2014-01-31,10.87680
2014-02-03,10.88450
2014-02-04,10.88710
2014-02-05,10.88960
2014-02-06,10.89220
2014-02-07,10.89470
2014-02-10,10.90240
2014-02-11,10.90500
2014-02-12,10.90750
2014-02-13,10.91010
2014-02-14,10.91270
2014-02-17,10.92030
2014-02-18,10.92290
2014-02-20,10.92800
2014-02-21,10.93060
2014-02-24,10.93800
