Date,NAV
2013-01-02,12.08300
2013-01-03,12.10400
2013-01-04,12.09200
2013-01-07,12.10800
2013-01-08,12.11500
2013-01-09,12.12700
2013-01-10,12.12100
2013-01-11,12.02900
2013-01-14,12.13900
2013-01-15,12.20900
2013-01-16,12.12600
2013-01-17,12.16900
2013-01-18,12.20100
2013-01-21,12.19400
2013-01-22,12.19100
2013-01-23,12.14800
2013-01-24,12.02400
2013-01-28,12.10300
2013-01-29,12.07500
2013-01-30,12.05200
2013-01-31,12.01700
2013-02-01,11.96500
2013-02-04,11.90500
2013-02-05,11.85500
2013-02-06,11.85400
2013-02-07,11.80500
2013-02-08,11.74500
2013-02-11,11.73500
2013-02-12,11.73700
2013-02-13,11.75500
2013-02-14,11.65900
2013-02-15,11.63900
2013-02-18,11.63700
2013-02-20,11.70400
2013-02-21,11.54100
2013-02-22,11.54900
2013-02-25,11.53700
2013-02-26,11.42400
2013-02-27,11.49500
2013-02-28,11.35800
2013-03-01,11.37200
2013-03-04,11.33100
2013-03-05,11.43400
2013-03-06,11.50300
2013-03-07,11.56400
2013-03-08,11.65600
2013-03-11,11.65700
2013-03-12,11.61200
2013-03-13,11.52400
2013-03-14,11.58000
2013-03-15,11.55000
2013-03-18,11.51800
2013-03-19,11.39100
2013-03-20,11.27900
2013-03-21,11.24200
2013-03-22,11.18900
2013-03-25,11.18300
2013-03-26,11.17400
2013-03-28,11.27700
2013-04-02,11.37300
2013-04-03,11.25500
2013-04-04,11.09400
2013-04-05,11.07500
2013-04-08,11.07700
2013-04-09,10.98900
2013-04-10,11.06200
2013-04-12,10.99300
2013-04-15,10.87200
2013-04-16,10.97400
2013-04-17,10.97800
2013-04-18,11.07800
2013-04-22,11.17000
2013-04-23,11.17800
2013-04-25,11.26100
2013-04-26,11.25100
2013-04-29,11.29800
2013-04-30,11.34600
2013-05-02,11.44000
2013-05-03,11.40100
2013-05-06,11.43500
2013-05-07,11.51500
2013-05-08,11.54400
2013-05-09,11.54400
2013-05-10,11.57900
2013-05-13,11.46500
2013-05-14,11.48100
2013-05-15,11.61800
2013-05-16,11.61400
2013-05-17,11.65200
2013-05-20,11.60100
2013-05-21,11.57100
2013-05-22,11.55000
2013-05-23,11.40900
2013-05-24,11.44700
2013-05-27,11.57000
2013-05-28,11.60300
2013-05-29,11.61600
2013-05-30,11.64200
2013-05-31,11.58300
2013-06-03,11.54100
2013-06-04,11.54500
2013-06-05,11.57100
2013-06-06,11.60300
2013-06-07,11.58700
2013-06-10,11.53600
2013-06-11,11.42500
2013-06-12,11.36600
2013-06-13,11.31700
2013-06-14,11.41100
2013-06-17,11.47300
2013-06-18,11.49000
2013-06-19,11.52200
2013-06-20,11.30100
2013-06-21,11.26600
2013-06-24,11.11900
2013-06-25,11.10400
2013-06-26,11.08300
2013-06-27,11.16700
2013-06-28,11.28500
2013-07-02,11.39800
2013-07-03,11.29300
2013-07-04,11.36600
2013-07-05,11.38000
2013-07-08,11.32000
2013-07-09,11.38000
2013-07-10,11.36200
2013-07-11,11.50400
2013-07-12,11.58400
2013-07-15,11.65200
2013-07-16,11.56300
2013-07-17,11.54100
2013-07-18,11.61500
2013-07-19,11.64300
2013-07-22,11.65900
2013-07-23,11.68300
2013-07-24,11.57600
2013-07-25,11.50500
2013-07-26,11.48300
2013-07-29,11.43900
2013-07-30,11.31900
2013-07-31,11.32300
2013-08-01,11.26800
2013-08-02,11.17900
2013-08-05,11.21100
2013-08-06,11.02900
2013-08-07,10.99700
2013-08-08,11.08500
2013-08-12,11.19600
2013-08-13,11.35600
2013-08-14,11.43800
2013-08-16,11.23200
2013-08-19,11.10400
2013-08-20,11.07900
2013-08-21,10.97200
2013-08-22,11.06100
2013-08-23,11.14400
2013-08-26,11.20100
2013-08-27,11.02400
2013-08-28,10.96700
2013-08-29,11.10200
2013-08-30,11.15000
2013-09-02,11.23900
2013-09-03,11.07000
2013-09-04,11.16800
2013-09-05,11.29000
2013-09-06,11.35600
2013-09-10,11.53900
2013-09-11,11.56100
2013-09-12,11.49600
2013-09-13,11.49100
2013-09-16,11.49900
2013-09-17,11.52300
2013-09-18,11.58900
2013-09-19,11.77500
2013-09-20,11.65000
2013-09-23,11.55700
2013-09-24,11.56800
2013-09-25,11.57900
2013-09-26,11.58100
2013-09-27,11.58000
2013-09-30,11.54100
2013-10-01,11.56700
2013-10-03,11.70200
2013-10-04,11.73200
2013-10-07,11.74900
2013-10-08,11.82400
2013-10-09,11.92400
2013-10-10,11.96100
2013-10-11,12.01600
2013-10-14,12.08300
2013-10-15,12.02800
2013-10-17,12.01800
2013-10-18,12.13900
2013-10-21,12.20500
2013-10-22,12.24300
2013-10-23,12.27100
2013-10-24,12.24800
2013-10-25,12.24500
2013-10-28,12.20100
2013-10-29,12.26200
2013-10-30,12.31100
2013-10-31,12.39000
2013-11-01,12.43100
2013-11-05,12.45100
2013-11-06,12.45300
2013-11-07,12.36700
2013-11-08,12.32700
2013-11-11,12.25200
2013-11-12,12.22000
2013-11-13,12.16500
2013-11-14,12.25900
2013-11-18,12.39700
2013-11-19,12.44200
2013-11-20,12.40900
2013-11-21,12.27400
2013-11-22,12.26000
2013-11-25,12.35800
2013-11-26,12.29600
2013-11-27,12.31000
2013-11-28,12.34300
2013-11-29,12.46100
2013-12-02,12.50000
2013-12-03,12.51400
2013-12-04,12.46600
2013-12-05,12.53900
2013-12-06,12.57500
2013-12-09,12.64700
2013-12-10,12.66900
2013-12-11,12.65400
2013-12-12,12.56300
2013-12-13,12.44600
2013-12-16,12.49400
2013-12-17,12.51200
2013-12-18,12.61100
2013-12-19,12.57900
2013-12-20,12.75400
2013-12-23,12.81000
2013-12-24,12.81500
2013-12-26,12.85300
2013-12-27,12.91200
2013-12-30,12.87600
2013-12-31,12.93100
2014-01-01,12.94700
2014-01-02,12.83800
2014-01-03,12.89500
2014-01-06,12.88500
2014-01-07,12.81500
2014-01-08,12.87000
2014-01-09,12.81400
2014-01-10,12.81900
2014-01-13,12.89900
2014-01-15,12.91600
2014-01-16,12.89600
2014-01-17,12.76600
2014-01-20,12.88400
2014-01-21,12.91500
2014-01-22,12.93900
2014-01-23,12.94000
2014-01-24,12.83000
2014-01-27,12.63400
2014-01-28,12.59300
2014-01-29,12.63200
2014-01-30,12.48800
2014-01-31,12.59100
2014-02-03,12.48900
2014-02-04,12.49600
2014-02-05,12.52700
2014-02-06,12.51600
2014-02-07,12.53300
2014-02-10,12.54900
2014-02-11,12.58500
2014-02-12,12.63300
2014-02-13,12.53400
2014-02-14,12.56400
2014-02-17,12.61300
2014-02-18,12.66200
2014-02-20,12.69800
2014-02-21,12.79100
2014-02-24,12.86300
2014-02-25,12.87600
2014-02-26,12.91100
2014-02-28,12.96000
2014-03-03,12.92600
2014-03-04,13.02800
2014-03-05,13.11100
2014-03-06,13.23300
2014-03-07,13.32200
2014-03-10,13.30000
2014-03-11,13.32300
2014-03-12,13.35300
2014-03-13,13.32000
2014-03-14,13.33200
2014-03-18,13.39200
2014-03-19,13.39400
2014-03-20,13.35100
2014-03-21,13.39300
2014-03-24,13.45400
2014-03-25,13.46500
2014-03-26,13.49100
2014-03-27,13.57800
2014-03-28,13.71700
2014-04-02,13.75300
2014-04-03,13.75500
2014-04-04,13.71900
2014-04-07,13.68100
2014-04-09,13.83800
2014-04-10,13.84400
2014-04-11,13.86700
2014-04-15,13.87200
2014-04-16,13.76600
2014-04-17,13.94000
2014-04-21,14.07700
2014-04-22,14.12400
2014-04-23,14.16100
2014-04-25,14.08700
2014-04-28,14.10400
2014-04-29,14.06700
2014-04-30,14.00500
2014-05-02,14.02000
2014-05-05,14.03900
2014-05-06,14.11700
2014-05-07,14.05100
2014-05-08,14.07100
