Date,NAV
2013-01-02,12.27310
2013-01-03,12.55170
2013-01-04,12.19490
2013-01-07,12.22790
2013-01-08,12.03830
2013-01-09,11.98170
2013-01-10,11.89560
2013-01-11,12.16060
2013-01-14,12.11750
2013-01-15,12.05770
2013-01-16,12.19280
2013-01-17,12.03990
2013-01-18,11.90740
2013-01-21,11.89110
2013-01-22,11.86280
2013-01-23,11.99930
2013-01-24,11.66400
2013-01-25,11.33550
2013-01-28,11.05690
2013-01-29,10.91460
2013-01-30,10.99340
2013-01-31,10.92330
2013-02-01,10.82740
2013-02-04,11.00920
2013-02-05,10.96530
2013-02-06,10.95690
2013-02-07,10.99740
2013-02-08,11.04800
2013-02-11,11.02980
2013-02-12,10.88980
2013-02-13,10.92280
2013-02-14,10.78570
2013-02-15,10.83730
2013-02-18,10.44620
2013-02-19,10.43330
2013-02-20,10.24050
2013-02-21,9.81500
2013-02-22,9.92180
2013-02-25,9.85870
2013-02-26,10.06800
2013-02-27,10.11610
2013-02-28,10.05650
2013-03-01,9.95810
2013-03-04,9.83510
2013-03-05,9.58180
2013-03-06,9.53640
2013-03-07,9.83390
2013-03-08,9.71130
2013-03-11,9.77910
2013-03-12,9.77870
2013-03-13,10.02750
2013-03-14,9.75440
2013-03-15,9.82660
2013-03-18,9.84210
2013-03-19,9.93970
2013-03-20,9.96620
2013-03-21,9.88470
2013-03-22,10.08580
2013-03-25,10.00720
2013-03-26,9.89960
2013-03-28,9.92920
2013-04-01,9.87180
2013-04-02,9.78260
2013-04-03,9.39640
2013-04-04,9.09050
2013-04-05,9.34310
2013-04-08,9.29190
2013-04-09,9.21240
2013-04-10,9.55210
2013-04-11,9.25470
2013-04-12,9.09640
2013-04-15,8.53710
2013-04-16,7.66420
2013-04-17,7.58910
2013-04-18,7.18590
2013-04-22,7.58240
2013-04-23,7.71850
2013-04-25,8.06820
2013-04-26,8.23840
2013-04-29,7.95390
2013-04-30,7.99660
2013-05-02,7.93170
2013-05-03,7.92590
2013-05-06,8.00110
2013-05-07,7.98500
2013-05-08,7.77180
2013-05-09,8.18070
2013-05-10,8.09150
2013-05-13,8.06790
2013-05-14,7.86600
2013-05-15,7.79110
2013-05-16,7.41320
2013-05-17,7.45050
2013-05-20,7.17380
2013-05-21,7.43800
2013-05-22,7.46290
2013-05-23,7.60310
2013-05-24,7.65040
2013-05-27,7.56530
2013-05-28,7.64410
2013-05-29,7.59220
2013-05-30,7.86620
2013-05-31,8.30470
2013-06-03,8.23660
2013-06-04,8.36170
2013-06-05,8.27600
2013-06-06,8.32530
2013-06-07,8.42680
2013-06-10,8.19170
2013-06-11,8.28960
2013-06-12,7.93380
2013-06-13,8.02490
2013-06-14,7.95250
2013-06-17,7.86390
2013-06-18,8.02830
2013-06-19,7.82620
2013-06-20,7.73190
2013-06-21,7.06960
2013-06-24,7.17510
2013-06-25,6.85620
2013-06-26,7.03120
2013-06-27,6.60530
2013-06-28,6.60110
2013-07-01,7.11240
2013-07-02,7.21990
2013-07-03,7.06640
2013-07-04,7.21400
2013-07-05,7.21210
2013-07-08,7.05300
2013-07-09,6.92050
2013-07-10,7.01670
2013-07-11,7.09450
2013-07-12,7.63510
2013-07-15,7.44130
2013-07-16,7.35410
2013-07-17,7.39850
2013-07-18,7.40540
2013-07-19,7.41150
