Date,NAV
2013-10-09,10.01690
2013-10-10,10.01890
2013-10-11,10.02140
2013-10-14,10.02940
2013-10-15,10.02420
2013-10-17,10.02980
2013-10-18,10.03230
2013-10-21,10.04020
2013-10-22,10.04420
2013-10-23,10.04610
2013-10-24,10.04820
2013-10-25,10.05210
2013-10-28,10.05910
2013-10-29,10.06970
2013-10-30,10.06970
2013-10-31,10.07230
2013-11-01,10.07330
2013-11-05,10.08100
2013-11-06,10.08200
2013-11-07,10.07380
2013-11-08,10.07640
2013-11-11,10.08140
2013-11-12,10.07630
2013-11-13,10.07950
2013-11-14,10.07480
2013-11-18,10.08410
2013-11-19,10.09310
2013-11-20,10.09770
2013-11-21,10.09540
2013-11-22,10.09700
2013-11-25,10.10760
2013-11-26,10.11240
2013-11-27,10.11620
2013-11-28,10.12040
2013-11-29,10.12260
2013-12-02,10.13010
2013-12-03,10.13070
2013-12-04,10.13680
2013-12-05,10.14760
2013-12-06,10.14920
2013-12-09,10.14900
2013-12-10,10.15260
2013-12-11,10.15410
2013-12-12,10.16410
2013-12-13,10.15500
2013-12-16,10.16410
2013-12-17,10.16460
2013-12-18,10.16750
2013-12-19,10.17110
2013-12-20,10.17510
2013-12-23,10.18100
2013-12-24,10.18490
2013-12-26,10.19150
2013-12-27,10.19010
2013-12-30,10.19700
2013-12-31,10.20210
2014-01-01,10.20990
2014-01-02,10.21280
2014-01-03,10.21630
2014-01-06,10.22290
2014-01-07,10.22180
2014-01-08,10.22290
2014-01-09,10.22080
2014-01-10,10.22500
2014-01-13,10.23300
2014-01-15,10.23730
2014-01-16,10.24030
2014-01-17,10.24190
2014-01-20,10.24870
2014-01-21,10.25560
2014-01-22,10.25640
2014-01-23,10.25850
2014-01-24,10.26110
2014-01-27,10.26550
2014-01-28,10.25460
2014-01-29,10.25550
2014-01-30,10.25270
2014-01-31,10.25350
2014-02-03,10.26220
2014-02-04,10.26700
2014-02-05,10.27130
2014-02-06,10.27900
2014-02-07,10.27830
2014-02-10,10.28380
2014-02-11,10.28530
2014-02-12,10.28590
2014-02-13,10.28310
2014-02-14,10.27820
2014-02-17,10.28410
2014-02-18,10.28850
2014-02-20,10.29320
2014-02-21,10.29430
2014-02-24,10.30200
2014-02-25,10.30500
2014-02-26,10.30810
2014-02-28,10.31180
2014-03-03,10.31500
2014-03-04,10.31570
2014-03-05,10.32940
2014-03-06,10.33030
2014-03-07,10.33830
2014-03-10,10.34700
2014-03-11,10.35240
2014-03-12,10.35460
2014-03-13,10.35840
2014-03-14,10.36450
2014-03-18,10.37570
2014-03-19,10.37910
2014-03-20,10.38410
2014-03-21,10.39530
2014-03-24,10.40790
2014-03-25,10.40800
2014-03-26,10.40690
2014-03-27,10.41080
2014-03-28,10.42420
2014-04-02,10.43300
2014-04-03,10.43490
2014-04-04,10.43710
2014-04-07,10.44440
2014-04-09,10.44820
2014-04-10,10.45090
2014-04-11,10.45410
2014-04-15,10.46330
2014-04-16,10.46630
2014-04-17,10.47000
2014-04-21,10.47990
2014-04-22,10.48230
2014-04-23,10.48560
2014-04-25,10.49030
2014-04-28,10.49700
2014-04-29,10.49920
2014-04-30,10.50170
2014-05-02,10.50810
2014-05-05,10.51710
2014-05-06,10.51980
2014-05-07,10.52320
2014-05-08,10.52730
2014-05-09,10.53050
2014-05-12,10.53850
2014-05-13,10.54130
2014-05-15,10.54780
2014-05-16,10.55250
2014-05-19,10.56080
2014-05-20,10.56460
2014-05-21,10.56930
2014-05-22,10.57250
2014-05-23,10.57570
2014-05-26,10.58320
2014-05-27,10.58540
2014-05-28,10.58780
2014-05-29,10.59090
2014-05-30,10.59560
2014-06-02,10.60170
2014-06-03,10.60530
2014-06-04,10.60990
2014-06-05,10.61270
2014-06-06,10.61760
2014-06-09,10.62410
2014-06-10,10.62570
2014-06-11,10.62850
2014-06-12,10.63180
2014-06-13,10.63410
2014-06-16,10.64060
2014-06-17,10.64380
2014-06-18,10.64630
2014-06-19,10.65000
2014-06-20,10.65230
2014-06-23,10.65890
2014-06-24,10.66140
2014-06-25,10.66380
2014-06-26,10.66670
2014-06-27,10.66920
2014-06-30,10.67790
2014-07-02,10.68470
2014-07-03,10.68810
2014-07-04,10.69100
2014-07-07,10.69830
2014-07-08,10.70100
2014-07-09,10.70270
2014-07-10,10.70470
2014-07-11,10.70490
2014-07-14,10.70990
2014-07-15,10.71320
2014-07-16,10.71650
2014-07-17,10.72030
2014-07-18,10.72340
2014-07-21,10.73050
2014-07-22,10.73310
2014-07-23,10.73510
2014-07-24,10.73740
2014-07-25,10.73990
2014-07-28,10.74750
2014-07-30,10.75270
2014-07-31,10.75500
2014-08-01,10.75760
2014-08-04,10.76530
2014-08-05,10.76810
2014-08-06,10.77070
2014-08-07,10.77330
2014-08-08,10.77550
2014-08-11,10.78340
2014-08-12,10.78600
2014-08-13,10.78860
2014-08-14,10.79130
2014-08-19,10.80430
2014-08-20,10.80690
2014-08-21,10.80950
2014-08-22,10.81220
2014-08-25,10.82000
2014-08-26,10.82260
2014-08-27,10.82520
2014-08-28,10.82780
2014-09-01,10.83830
2014-09-02,10.84090
2014-09-03,10.84350
2014-09-04,10.84610
2014-09-05,10.84870
2014-09-08,10.85660
2014-09-09,10.85920
2014-09-10,10.86180
2014-09-11,10.86440
2014-09-12,10.86700
2014-09-15,10.87480
2014-09-16,10.87740
2014-09-17,10.88010
2014-09-18,10.88270
2014-09-19,10.88530
2014-09-22,10.89300
2014-09-23,10.89560
2014-09-24,10.89820
2014-09-25,10.90080
2014-09-26,10.90340
2014-09-29,10.91120
2014-09-30,10.91390
2014-10-01,10.91650
2014-10-07,10.93160
2014-10-08,10.93420
2014-10-09,10.93680
2014-10-10,10.93940
2014-10-13,10.94710
2014-10-14,10.94810
2014-10-16,10.95270
2014-10-17,10.95460
2014-10-20,10.96070
2014-10-21,10.96430
2014-10-22,10.96750
2014-10-27,10.98040
2014-10-28,10.98310
2014-10-29,10.98580
2014-10-30,10.98840
2014-10-31,10.99100
2014-11-03,10.99870
2014-11-05,11.00450
2014-11-07,11.00970
2014-11-10,11.01750
2014-11-11,11.01990
2014-11-12,11.02240
2014-11-13,11.01550
2014-11-14,11.01780
2014-11-17,11.02760
2014-11-18,11.03370
2014-11-19,11.03090
2014-11-20,11.03720
2014-11-21,11.03810
2014-11-24,11.04770
2014-11-25,11.05220
2014-11-26,11.05440
2014-11-27,11.05820
2014-11-28,11.06430
2014-12-01,11.07250
2014-12-02,11.08290
2014-12-03,11.09070
2014-12-04,11.09270
2014-12-05,11.09600
2014-12-08,11.10270
2014-12-09,11.10850
2014-12-10,11.10930
2014-12-11,11.11160
2014-12-12,11.11960
2014-12-15,11.12910
2014-12-16,11.11270
2014-12-17,11.11340
2014-12-18,11.12220
2014-12-19,11.12430
2014-12-22,11.12720
2014-12-23,11.12090
2014-12-24,11.12040
2014-12-26,11.11970
2014-12-29,11.12380
2014-12-30,11.12290
2014-12-31,11.12510
2015-01-01,11.12780
2015-01-02,11.13170
2015-01-05,11.13640
2015-01-06,11.13870
2015-01-07,11.13940
2015-01-08,11.14410
2015-01-09,11.14810
2015-01-12,11.15650
2015-01-13,11.16140
2015-01-14,11.15860
2015-01-15,11.17640
2015-01-16,11.17800
2015-01-19,11.17730
2015-01-20,11.18240
2015-01-21,11.18760
2015-01-22,11.19520
2015-01-23,11.20060
2015-01-27,11.20670
2015-01-28,11.20810
2015-01-29,11.21290
2015-01-30,11.21130
2015-02-02,11.22090
2015-02-03,11.21500
2015-02-04,11.21150
2015-02-05,11.21170
2015-02-06,11.21230
2015-02-09,11.21150
2015-02-10,11.21600
2015-02-11,11.21950
2015-02-12,11.21620
2015-02-13,11.21660
2015-02-16,11.22370
2015-02-18,11.22670
2015-02-20,11.23230
2015-02-23,11.23550
2015-02-24,11.23850
2015-02-25,11.24040
2015-02-26,11.24280
2015-02-27,11.24410
2015-03-02,11.24920
2015-03-03,11.24860
