Date,NAV
2008-12-24,10.02380
2008-12-31,9.60620
2009-01-07,9.83520
2009-01-14,9.51280
2009-01-21,9.44170
2009-01-28,9.53510
2009-02-04,9.52060
2009-02-11,9.71890
2009-02-18,9.57510
2009-02-25,9.54210
2009-03-04,9.37610
2009-03-12,9.18090
2009-03-18,9.56490
2009-03-25,9.95150
2009-04-02,10.15430
2009-04-08,10.66620
2009-04-15,11.00980
2009-04-22,11.06280
2009-04-29,11.06990
2009-05-06,11.98720
2009-05-13,11.96630
2009-05-20,13.81620
2009-05-27,13.08250
2009-06-03,14.33090
2009-06-10,14.40280
2009-06-17,14.37680
2009-06-22,13.42380
2009-06-24,13.45970
2009-07-02,13.74980
2009-07-08,13.34020
2009-07-15,13.67690
2009-07-22,14.58690
2009-07-29,14.89730
2009-08-05,15.28650
