Date,NAV
2010-03-31,10.00450
2010-04-16,10.02630
2010-04-19,10.03140
2010-04-20,10.03380
2010-04-21,10.03690
2010-04-22,10.03970
2010-04-23,10.04170
2010-04-26,10.04730
2010-04-27,10.04880
2010-04-28,10.05240
2010-04-29,10.05440
2010-04-30,10.05620
2010-05-03,10.06180
2010-05-04,10.06320
2010-05-05,10.06530
2010-05-06,10.06700
2010-05-07,10.06850
2010-05-10,10.07390
2010-05-11,10.07460
2010-05-12,10.07570
2010-05-13,10.07730
2010-05-14,10.07930
2010-05-17,10.08490
2010-05-18,10.08780
2010-05-19,10.08790
2010-05-20,10.09000
2010-05-21,10.08870
2010-05-24,10.09520
2010-05-25,10.09630
2010-05-26,10.09740
2010-05-28,10.10080
2010-05-31,10.10630
2010-06-01,10.10590
2010-06-02,10.10920
2010-06-03,10.11250
2010-06-04,10.11450
2010-06-07,10.12030
2010-06-08,10.12160
2010-06-09,10.12200
2010-06-10,10.12330
2010-06-11,10.12440
2010-06-14,10.12950
2010-06-15,10.13060
2010-06-16,10.13290
2010-06-17,10.13570
2010-06-18,10.13770
2010-06-21,10.14370
2010-06-22,10.14610
2010-06-23,10.14970
2010-06-24,10.14970
2010-06-25,10.15080
2010-06-28,10.15670
2010-06-29,10.15800
2010-06-30,10.16040
2010-07-02,10.16470
2010-07-05,10.16870
2010-07-06,10.17160
2010-07-07,10.17200
2010-07-08,10.17430
2010-07-09,10.17610
2010-07-12,10.18160
2010-07-13,10.18320
2010-07-14,10.18480
2010-07-15,10.18650
2010-07-16,10.18840
2010-07-19,10.19330
2010-07-20,10.19490
2010-07-21,10.19650
2010-07-22,10.19870
2010-07-23,10.20030
2010-07-26,10.20610
2010-07-27,10.20750
2010-07-28,10.20810
2010-07-29,10.20970
2010-07-30,10.21120
2010-08-02,10.17970
2010-08-03,10.18380
2010-08-04,10.18600
2010-08-05,10.18680
2010-08-06,10.18940
2010-08-09,10.19720
2010-08-10,10.19670
2010-08-11,10.19590
2010-08-12,10.19780
2010-08-13,10.19540
2010-08-16,10.20110
2010-08-17,10.19960
2010-08-18,10.19960
2010-08-20,10.19970
2010-08-23,10.20220
2010-08-24,10.20650
2010-08-25,10.20960
2010-08-26,10.21150
2010-08-27,10.21210
2010-08-30,10.21740
2010-08-31,10.21870
2010-09-01,10.22090
2010-09-02,10.22310
2010-09-03,10.22520
2010-09-06,10.23110
2010-09-07,10.23520
2010-09-08,10.23690
2010-09-09,10.23900
2010-09-13,10.24700
2010-09-14,10.24760
2010-09-15,10.25050
2010-09-16,10.25270
2010-09-17,10.25500
2010-09-20,10.26070
2010-09-21,10.26200
2010-09-22,10.26400
2010-09-23,10.26620
2010-09-24,10.26840
2010-09-27,10.27260
2010-09-28,10.27510
2010-09-29,10.27920
2010-10-01,10.28220
2010-10-04,10.28640
2010-10-05,10.28750
2010-10-06,10.28800
2010-10-07,10.29000
2010-10-08,10.29090
2010-10-11,10.29820
2010-10-12,10.29730
2010-10-13,10.29810
2010-10-14,10.29750
2010-10-15,10.29720
2010-10-18,10.30070
2010-10-19,10.29710
2010-10-20,10.30060
2010-10-21,10.30410
2010-10-22,10.30800
2010-10-25,10.31520
2010-10-26,10.31630
2010-10-27,10.31780
2010-10-28,10.32060
2010-10-29,10.32270
2010-11-01,10.33030
2010-11-02,10.33390
2010-11-03,10.34110
2010-11-04,10.34410
2010-11-08,10.35150
2010-11-09,10.34710
2010-11-10,10.34720
2010-11-11,10.34680
2010-11-12,10.34830
2010-11-15,10.35430
2010-11-16,10.35560
2010-11-18,10.35910
2010-11-19,10.36060
2010-11-22,10.36570
2010-11-23,10.36740
2010-11-24,10.36820
2010-11-25,10.36840
2010-11-26,10.36680
2010-11-29,10.36910
2010-11-30,10.37030
2010-12-01,10.37140
2010-12-02,10.37230
2010-12-03,10.37340
2010-12-06,10.37690
2010-12-07,10.37650
2010-12-08,10.37630
2010-12-09,10.37910
2010-12-10,10.37970
2010-12-13,10.38700
2010-12-14,10.38850
2010-12-15,10.39070
2010-12-16,10.39770
2010-12-20,10.40930
2010-12-21,10.40800
2010-12-22,10.40990
2010-12-23,10.41130
2010-12-24,10.41270
2010-12-27,10.42000
2010-12-28,10.42220
2010-12-29,10.42610
2010-12-30,10.43390
2010-12-31,10.43680
2011-01-03,10.44080
2011-01-04,10.44580
2011-01-05,10.45460
2011-01-06,10.45710
2011-01-07,10.45610
2011-01-10,10.46070
2011-01-11,10.46170
2011-01-12,10.46310
2011-01-13,10.46480
2011-01-14,10.46680
2011-01-17,10.47450
2011-01-18,10.47610
2011-01-19,10.47870
2011-01-20,10.48120
2011-01-21,10.48340
2011-01-24,10.49100
2011-01-25,10.49320
2011-01-27,10.49830
2011-01-28,10.50090
2011-01-31,10.50880
2011-02-01,10.51150
2011-02-02,10.51410
2011-02-03,10.51670
2011-02-04,10.51940
2011-02-07,10.52730
2011-02-08,10.52920
2011-02-09,10.53180
2011-02-10,10.53450
2011-02-11,10.53700
2011-02-14,10.54460
2011-02-15,10.54720
2011-02-17,10.55230
2011-02-18,10.55480
2011-02-21,10.56240
2011-02-22,10.56500
2011-02-23,10.56750
2011-02-24,10.57010
2011-02-25,10.57260
2011-02-28,10.58020
2011-03-01,10.58280
2011-03-03,10.58790
2011-03-04,10.59040
2011-03-07,10.59810
2011-03-08,10.60060
2011-03-09,10.60320
2011-03-10,10.60580
2011-03-11,10.60830
2011-03-14,10.61610
2011-03-15,10.61860
2011-03-16,10.62120
2011-03-17,10.62380
2011-03-18,10.62640
2011-03-21,10.63330
2011-03-22,10.63560
2011-03-23,10.63820
2011-03-24,10.64090
2011-03-25,10.64350
2011-03-28,10.65130
2011-03-29,10.65390
2011-03-30,10.65660
2011-03-31,10.65920
2011-04-05,10.67230
2011-04-06,10.67490
2011-04-07,10.67750
2011-04-08,10.68020
2011-04-11,10.68810
2011-04-13,10.69330
2011-04-15,10.69830
2011-04-18,10.70580
2011-04-19,10.70810
2011-04-20,10.71040
2011-04-21,10.71280
2011-04-25,10.72190
2011-04-26,10.72420
2011-04-27,10.72630
2011-04-28,10.72830
2011-04-29,10.73400
