Date,NAV
2013-01-09,12.74770
2013-01-10,12.77360
2013-01-11,12.77290
2013-01-14,12.80000
2013-01-15,12.79540
2013-01-16,12.78620
2013-01-17,12.81030
2013-01-18,12.80980
2013-01-21,12.82660
2013-01-22,12.80820
2013-01-23,12.81070
2013-01-24,12.79040
2013-01-28,12.81470
2013-01-29,12.81040
2013-01-30,12.80100
2013-01-31,12.77650
2013-02-01,12.77100
2013-02-04,12.74740
2013-02-05,12.73640
2013-02-06,12.74100
2013-02-07,12.75770
2013-02-08,12.76210
2013-02-11,12.76870
2013-02-12,12.76680
2013-02-13,12.77060
2013-02-14,12.73790
2013-02-15,12.73140
2013-02-18,12.74160
2013-02-20,12.76980
2013-02-21,12.74270
2013-02-22,12.73770
2013-02-25,12.60590
2013-02-26,12.58730
2013-02-27,12.61220
2013-02-28,12.58460
2013-03-01,12.58510
2013-03-04,12.58250
2013-03-05,12.60870
2013-03-06,12.62180
2013-03-07,12.63830
2013-03-08,12.66700
2013-03-11,12.67850
2013-03-12,12.66560
2013-03-13,12.65720
2013-03-14,12.69850
2013-03-15,12.70310
2013-03-18,12.69860
2013-03-19,12.65260
2013-03-20,12.63180
2013-03-21,12.63040
2013-03-22,12.61010
2013-03-25,12.62180
2013-03-26,12.62840
2013-03-28,12.65300
2013-04-02,12.68710
2013-04-03,12.67740
2013-04-04,12.65530
2013-04-05,12.67190
2013-04-08,12.69890
2013-04-09,12.68190
2013-04-10,12.70260
2013-04-12,12.70500
2013-04-15,12.72080
2013-04-16,12.75130
2013-04-17,12.77040
2013-04-18,12.81460
2013-04-22,12.84140
2013-04-23,12.83800
2013-04-25,12.85140
2013-04-26,12.85900
2013-04-29,12.87740
2013-04-30,12.90760
2013-05-02,12.93980
2013-05-03,12.91460
2013-05-06,12.95640
2013-05-07,12.98790
2013-05-08,13.01570
2013-05-09,13.04160
2013-05-10,13.06160
2013-05-13,13.03920
2013-05-14,13.12370
2013-05-15,13.19680
2013-05-16,13.20760
2013-05-17,13.21250
2013-05-20,13.20930
2013-05-21,13.21030
2013-05-22,13.19280
2013-05-23,12.92950
2013-05-24,12.95850
2013-05-27,12.98720
2013-05-28,12.99620
2013-05-29,12.97840
2013-05-30,12.97760
2013-05-31,12.93220
2013-06-03,12.93700
2013-06-04,12.94420
2013-06-05,12.95410
2013-06-06,12.94490
2013-06-07,12.91920
2013-06-10,12.89610
2013-06-11,12.84180
2013-06-12,12.82660
2013-06-13,12.81140
2013-06-14,12.83110
2013-06-17,12.87610
2013-06-18,12.87510
2013-06-19,12.89410
2013-06-20,12.77900
2013-06-21,12.76100
2013-06-24,12.69430
2013-06-25,12.68640
2013-06-26,12.66420
2013-06-27,12.67320
2013-06-28,12.78970
