Date,NAV
2013-08-27,10.01520
2013-08-28,9.99910
2013-08-29,9.99960
2013-08-30,10.00240
2013-09-02,10.01550
2013-09-03,10.02270
2013-09-04,10.03480
2013-09-05,10.09350
2013-09-06,10.07660
2013-09-10,10.08980
2013-09-11,10.08800
2013-09-12,10.09290
2013-09-13,10.08970
2013-09-16,10.09850
2013-09-17,10.10120
2013-09-18,10.11550
2013-09-19,10.15780
2013-09-20,10.17130
2013-09-23,10.16880
2013-09-24,10.17200
2013-09-25,10.18010
2013-09-26,10.18460
2013-09-27,10.18890
2013-09-30,10.19800
2013-10-01,10.20610
2013-10-03,10.21370
2013-10-04,10.22480
2013-10-07,10.23760
2013-10-08,10.26870
2013-10-09,10.26550
2013-10-10,10.26730
2013-10-11,10.26800
2013-10-14,10.27140
2013-10-15,10.26670
2013-10-17,10.27200
2013-10-18,10.27450
2013-10-21,10.28210
2013-10-22,10.28590
2013-10-23,10.28780
2013-10-24,10.28990
2013-10-25,10.29350
2013-10-28,10.30030
2013-10-29,10.31030
2013-10-30,10.31030
2013-10-31,10.31280
2013-11-01,10.31390
2013-11-05,10.32130
2013-11-06,10.32240
2013-11-07,10.31490
2013-11-08,10.31740
2013-11-11,10.32230
2013-11-12,10.31770
2013-11-13,10.32070
2013-11-14,10.31650
2013-11-18,10.32550
2013-11-19,10.33400
2013-11-20,10.33830
2013-11-21,10.33630
2013-11-22,10.33790
2013-11-25,10.31600
2013-11-26,10.32350
2013-11-27,10.32800
2013-11-28,10.33180
2013-11-29,10.33570
2013-12-02,10.34320
2013-12-03,10.34520
2013-12-04,10.35100
2013-12-05,10.36130
2013-12-06,10.36210
2013-12-09,10.36240
2013-12-10,10.36620
2013-12-11,10.36870
2013-12-12,10.37830
2013-12-13,10.36950
2013-12-16,10.37850
2013-12-17,10.37920
2013-12-18,10.38220
2013-12-19,10.38630
2013-12-20,10.39140
2013-12-23,10.39750
2013-12-24,10.39980
2013-12-26,10.40580
2013-12-27,10.40540
2013-12-30,10.41290
2013-12-31,10.41710
2014-01-01,10.42480
2014-01-02,10.42760
2014-01-03,10.43050
2014-01-06,10.43740
2014-01-07,10.43630
2014-01-08,10.43700
2014-01-09,10.43620
2014-01-10,10.44040
2014-01-13,10.44760
2014-01-15,10.45230
2014-01-16,10.45400
2014-01-17,10.45650
2014-01-20,10.46330
2014-01-21,10.46960
2014-01-22,10.47110
2014-01-23,10.47360
2014-01-24,10.47550
2014-01-27,10.48080
2014-01-28,10.47160
2014-01-29,10.47220
2014-01-30,10.47080
2014-01-31,10.47080
2014-02-03,10.47940
2014-02-04,10.48340
2014-02-05,10.48730
2014-02-06,10.49420
2014-02-07,10.49430
2014-02-10,10.49990
2014-02-11,10.50130
2014-02-12,10.50280
2014-02-13,10.50060
2014-02-14,10.50240
2014-02-17,10.50840
2014-02-18,10.51280
2014-02-20,10.51750
2014-02-21,10.51890
2014-02-24,10.52650
2014-02-25,10.52940
2014-02-26,10.53250
2014-02-28,10.53720
2014-03-03,10.54020
2014-03-04,10.53930
2014-03-05,10.55270
2014-03-06,10.55420
2014-03-07,10.56230
2014-03-10,10.57040
2014-03-11,10.57630
2014-03-12,10.57800
2014-03-13,10.58260
2014-03-14,10.58710
2014-03-18,10.59850
2014-03-19,10.60180
2014-03-20,10.60660
2014-03-21,10.61580
2014-03-24,10.62930
2014-03-25,10.62830
2014-03-26,10.62810
2014-03-27,10.63150
2014-03-28,10.64400
2014-04-02,10.65310
2014-04-03,10.65740
2014-04-04,10.66010
2014-04-07,10.66750
2014-04-09,10.67140
2014-04-10,10.67410
2014-04-11,10.67700
2014-04-15,10.68640
2014-04-16,10.68940
2014-04-17,10.69260
2014-04-21,10.70250
2014-04-22,10.70450
2014-04-23,10.70700
2014-04-25,10.71170
2014-04-28,10.71810
2014-04-29,10.72030
2014-04-30,10.72340
2014-05-02,10.72900
2014-05-05,10.73790
2014-05-06,10.74070
2014-05-07,10.74410
2014-05-08,10.74660
2014-05-09,10.75010
2014-05-12,10.75750
2014-05-13,10.76030
2014-05-15,10.76640
2014-05-16,10.77180
2014-05-19,10.78000
2014-05-20,10.78440
2014-05-21,10.78840
2014-05-22,10.79200
2014-05-23,10.79530
2014-05-26,10.80200
2014-05-27,10.80370
2014-05-28,10.80650
2014-05-29,10.80950
2014-05-30,10.81370
2014-06-02,10.82000
2014-06-03,10.82380
2014-06-04,10.82750
2014-06-05,10.83040
2014-06-06,10.83290
2014-06-09,10.83910
2014-06-10,10.84090
2014-06-11,10.84340
2014-06-12,10.84650
2014-06-13,10.84910
2014-06-16,10.85620
2014-06-17,10.85930
2014-06-18,10.86190
2014-06-19,10.86480
2014-06-20,10.86680
2014-06-23,10.87390
2014-06-24,10.87620
2014-06-25,10.87890
2014-06-26,10.88160
2014-06-27,10.88360
2014-06-30,10.89110
2014-07-02,10.89600
2014-07-03,10.89850
2014-07-04,10.90100
2014-07-07,10.90840
2014-07-08,10.91090
2014-07-09,10.91330
2014-07-10,10.91580
2014-07-11,10.91830
2014-07-14,10.92570
2014-07-15,10.92820
2014-07-16,10.93070
2014-07-17,10.93310
2014-07-18,10.93560
2014-07-21,10.94300
2014-07-22,10.94550
2014-07-23,10.94800
2014-07-24,10.95050
2014-07-25,10.95290
2014-07-28,10.96040
2014-07-30,10.96530
2014-07-31,10.96780
2014-08-01,10.97030
2014-08-04,10.97770
2014-08-05,10.98020
2014-08-06,10.98260
2014-08-07,10.98510
2014-08-08,10.98760
2014-08-11,10.99500
2014-08-12,10.99750
2014-08-13,10.99990
2014-08-14,11.00240
2014-08-19,11.01480
2014-08-20,11.01730
2014-08-21,11.01970
2014-08-22,11.02220
2014-08-25,11.02960
2014-08-26,11.03210
2014-08-27,10.00000
2014-08-28,10.00220
2014-09-01,10.01110
2014-09-02,10.01330
2014-09-03,10.01600
2014-09-04,10.01750
2014-09-05,10.01990
2014-09-08,10.02760
2014-09-09,10.02890
2014-09-10,10.02970
2014-09-11,10.03140
2014-09-12,10.03430
2014-09-15,10.04300
2014-09-16,10.04530
2014-09-17,10.04730
2014-09-18,10.05100
2014-09-19,10.05220
2014-09-22,10.06160
2014-09-23,10.06540
2014-09-24,10.06900
2014-09-25,10.07320
2014-09-26,10.07780
2014-09-29,10.08280
2014-09-30,10.08590
2014-10-01,10.08750
2014-10-07,10.10400
2014-10-08,10.10850
2014-10-09,10.10960
2014-10-10,10.11570
2014-10-13,10.12460
2014-10-14,10.13100
2014-10-16,10.14480
2014-10-17,10.14730
2014-10-20,10.15800
2014-10-21,10.16400
2014-10-22,10.17090
2014-10-27,10.18520
2014-10-28,10.19020
2014-10-29,10.19290
2014-10-30,10.19670
2014-10-31,10.20180
2014-11-03,10.21270
2014-11-05,10.22880
2014-11-07,10.23440
2014-11-10,10.24320
2014-11-11,10.24530
2014-11-12,10.24790
2014-11-13,10.24380
2014-11-14,10.24560
2014-11-17,10.25640
2014-11-18,10.26400
2014-11-19,10.26550
2014-11-20,10.26780
2014-11-21,10.27080
2014-11-24,10.27700
2014-11-25,10.28170
2014-11-26,10.28460
2014-11-27,10.28770
2014-11-28,10.29300
2014-12-01,10.30160
2014-12-02,10.30950
2014-12-03,10.31240
2014-12-04,10.31320
2014-12-05,10.31260
2014-12-08,10.32080
2014-12-09,10.32320
2014-12-10,10.32370
2014-12-11,10.32500
2014-12-12,10.32790
2014-12-15,10.33570
2014-12-16,10.32670
2014-12-17,10.32650
2014-12-18,10.33160
2014-12-19,10.33080
2014-12-22,10.33800
2014-12-23,10.33910
2014-12-24,10.34260
2014-12-26,10.34520
2014-12-29,10.35210
2014-12-30,10.35620
2014-12-31,10.36060
2015-01-01,10.36550
2015-01-02,10.36500
2015-01-05,10.37200
2015-01-06,10.37130
2015-01-07,10.37460
2015-01-08,10.37950
2015-01-09,10.38160
2015-01-12,10.39230
2015-01-13,10.39660
2015-01-14,10.39440
2015-01-15,10.40510
2015-01-16,10.41330
2015-01-19,10.42140
2015-01-20,10.42450
2015-01-21,10.42770
2015-01-22,10.42990
2015-01-23,10.43290
2015-01-27,10.44390
2015-01-28,10.44550
2015-01-29,10.44980
2015-01-30,10.45100
2015-02-02,10.45920
2015-02-03,10.44870
2015-02-04,10.44770
2015-02-05,10.44320
2015-02-06,10.44570
2015-02-09,10.44590
2015-02-10,10.44830
2015-02-11,10.44740
2015-02-12,10.44590
2015-02-13,10.44910
2015-02-16,10.45620
2015-02-18,10.46330
2015-02-20,10.46880
2015-02-23,10.47890
2015-02-24,10.48540
2015-02-25,10.49160
2015-02-26,10.49450
2015-02-27,10.49720
2015-03-02,10.50290
2015-03-03,10.50220
2015-03-04,10.51400
2015-03-05,10.51650
2015-03-09,10.52320
2015-03-10,10.52320
2015-03-11,10.52550
2015-03-12,10.52730
2015-03-13,10.52620
2015-03-16,10.53330
2015-03-17,10.53630
2015-03-18,10.53640
2015-03-19,10.53900
2015-03-20,10.54120
2015-03-23,10.54790
2015-03-24,10.54960
2015-03-25,10.55170
2015-03-26,10.55550
2015-03-27,10.55910
2015-03-30,10.56820
2015-03-31,10.58200
2015-04-06,10.60240
2015-04-07,10.60870
2015-04-08,10.60970
2015-04-09,10.61290
2015-04-10,10.61580
