Date,NAV
2010-03-26,10.01290
2010-03-29,10.01820
2010-03-30,10.02000
2010-03-31,10.02170
2010-04-05,10.03060
2010-04-06,10.03240
2010-04-07,10.03410
2010-04-08,10.03590
2010-04-09,10.03770
2010-04-12,10.04300
2010-04-13,10.04480
2010-04-15,10.04830
2010-04-16,10.05050
2010-04-19,10.05580
2010-04-20,10.05760
2010-04-21,10.05940
2010-04-22,10.06120
2010-04-23,10.06290
2010-04-26,10.06830
2010-04-27,10.07010
2010-04-28,10.07180
2010-04-29,10.07360
2010-04-30,10.07540
2010-05-03,10.08070
2010-05-04,10.08250
2010-05-05,10.08430
2010-05-06,10.08600
2010-05-07,10.08780
2010-05-10,10.09310
2010-05-11,10.09490
2010-05-12,10.09670
2010-05-13,10.09850
2010-05-14,10.10020
2010-05-17,10.10560
2010-05-18,10.10740
2010-05-19,10.10910
2010-05-20,10.11090
2010-05-21,10.11270
2010-05-24,10.11800
2010-05-25,10.11980
2010-05-26,10.12160
2010-05-28,10.12510
2010-05-31,10.13050
2010-06-01,10.13220
2010-06-02,10.13400
2010-06-03,10.13580
2010-06-04,10.13760
2010-06-07,10.14290
2010-06-08,10.14470
2010-06-09,10.14640
2010-06-10,10.14820
2010-06-11,10.15000
2010-06-14,10.15530
2010-06-15,10.15710
2010-06-16,10.15890
2010-06-17,10.16070
2010-06-18,10.16240
2010-06-21,10.16780
2010-06-22,10.16950
2010-06-23,10.17130
2010-06-24,10.17310
2010-06-25,10.17490
2010-06-28,10.18020
2010-06-29,10.18200
2010-06-30,10.18380
2010-07-02,10.18730
2010-07-05,10.19260
2010-07-06,10.19440
2010-07-07,10.19620
2010-07-08,10.19800
2010-07-09,10.19980
2010-07-12,10.20510
2010-07-13,10.20690
2010-07-14,10.20860
2010-07-15,10.21040
2010-07-16,10.21220
2010-07-19,10.21750
2010-07-20,10.21930
2010-07-21,10.22110
2010-07-22,10.22290
2010-07-23,10.22460
2010-07-26,10.23000
2010-07-27,10.23170
2010-07-28,10.23350
2010-07-29,10.23530
2010-07-30,10.23710
2010-08-02,10.18920
2010-08-03,10.19270
2010-08-04,10.19460
2010-08-05,10.19300
2010-08-06,10.19560
2010-08-09,10.20310
2010-08-10,10.20330
2010-08-11,10.20410
2010-08-12,10.20310
2010-08-13,10.20690
2010-08-16,10.21240
2010-08-17,10.21480
2010-08-18,10.21500
2010-08-20,10.21660
2010-08-23,10.22170
2010-08-24,10.22420
2010-08-25,10.22670
2010-08-26,10.22810
2010-08-27,10.22730
2010-08-30,10.23330
2010-08-31,10.23440
2010-09-01,10.23630
2010-09-02,10.23910
2010-09-03,10.24090
2010-09-06,10.24600
2010-09-07,10.24800
2010-09-08,10.24870
2010-09-09,10.25070
2010-09-13,10.25880
2010-09-14,10.25900
2010-09-15,10.26380
2010-09-16,10.26650
2010-09-17,10.26990
2010-09-20,10.27890
2010-09-21,10.28150
2010-09-22,10.28440
2010-09-23,10.28740
2010-09-24,10.29050
2010-09-27,10.29530
2010-09-28,10.17720
2010-09-29,10.18030
2010-10-01,10.18210
2010-10-04,10.18170
2010-10-05,10.18220
2010-10-06,10.18300
2010-10-07,10.18500
2010-10-08,10.18670
2010-10-11,10.19260
2010-10-12,10.19130
2010-10-13,10.19200
2010-10-14,10.19180
2010-10-15,10.19280
2010-10-18,10.19490
2010-10-19,10.19320
2010-10-20,10.19610
2010-10-21,10.20080
2010-10-22,10.20050
2010-10-25,10.20790
2010-10-26,10.20920
2010-10-27,10.21100
2010-10-28,10.21360
2010-10-29,10.21480
2010-11-01,10.22010
2010-11-02,10.22340
2010-11-03,10.23150
2010-11-04,10.23360
2010-11-08,10.23880
2010-11-09,10.23460
2010-11-10,10.23670
2010-11-11,10.23690
2010-11-12,10.23710
2010-11-15,10.24330
2010-11-16,10.24470
2010-11-18,10.24750
2010-11-19,10.24890
2010-11-22,10.25350
2010-11-23,10.25460
2010-11-24,10.25520
2010-11-25,10.25570
2010-11-26,10.25420
2010-11-29,10.25720
2010-11-30,10.25880
2010-12-01,10.25910
2010-12-02,10.26040
2010-12-03,10.26250
2010-12-06,10.26540
2010-12-07,10.26550
2010-12-08,10.26680
2010-12-09,10.26960
2010-12-10,10.26970
2010-12-13,10.27660
2010-12-14,10.27690
2010-12-15,10.27890
2010-12-16,10.26260
2010-12-20,10.27410
