Date,NAV
2010-10-22,36.23000
2010-10-25,36.46000
2010-10-26,36.31000
2010-10-27,35.89000
2010-10-28,35.78000
2010-10-29,35.98000
2010-11-01,36.59000
2010-11-02,36.57000
2010-11-03,36.80000
2010-11-04,37.56000
2010-11-08,37.43000
2010-11-09,37.61000
2010-11-10,37.49000
2010-11-11,36.95000
2010-11-12,36.19000
2010-11-15,36.49000
2010-11-16,35.68000
2010-11-18,35.79000
2010-11-19,35.17000
2010-11-22,35.88000
2010-11-23,35.38000
2010-11-24,34.96000
2010-11-25,34.64000
2010-11-26,34.38000
2010-11-29,34.84000
2010-11-30,35.03000
2010-12-01,35.63000
2010-12-02,35.91000
2010-12-03,35.84000
2010-12-06,35.84000
2010-12-07,35.75000
2010-12-08,35.33000
2010-12-09,34.52000
2010-12-10,35.03000
2010-12-13,35.32000
2010-12-14,35.55000
2010-12-15,35.27000
2010-12-16,35.64000
2010-12-20,35.71000
2010-12-21,36.01000
2010-12-22,35.91000
2010-12-23,35.88000
2010-12-24,36.04000
2010-12-27,35.96000
2010-12-28,35.95000
2010-12-29,36.38000
2010-12-30,36.65000
2010-12-31,36.82000
2011-01-03,36.93000
2011-01-04,36.82000
2011-01-05,36.40000
2011-01-06,36.20000
2011-01-07,35.32000
2011-01-10,34.46000
2011-01-11,34.38000
2011-01-12,35.04000
2011-01-13,34.40000
2011-01-14,33.84000
2011-01-17,33.86000
2011-01-18,34.24000
2011-01-19,34.03000
2011-01-20,34.16000
2011-01-21,34.06000
2011-01-24,34.37000
2011-01-25,34.02000
2011-01-27,33.51000
2011-01-28,33.01000
2011-01-31,32.91000
2011-02-01,32.39000
2011-02-02,32.49000
2011-02-03,33.09000
2011-02-04,32.33000
2011-02-07,32.35000
2011-02-08,31.87000
2011-02-09,31.54000
2011-02-10,31.30000
2011-02-11,31.78000
2011-02-14,32.64000
2011-02-15,32.77000
2011-02-16,32.78000
2011-02-17,33.17000
2011-02-18,32.65000
2011-02-21,33.03000
2011-02-22,32.74000
2011-02-23,32.54000
2011-02-24,31.48000
2011-02-25,31.68000
2011-02-28,31.92000
2011-03-01,33.03000
2011-03-03,33.13000
2011-03-04,33.12000
2011-03-07,32.66000
2011-03-08,33.01000
2011-03-09,33.06000
2011-03-10,32.82000
2011-03-11,32.51000
2011-03-14,32.98000
2011-03-15,32.45000
2011-03-16,32.79000
2011-03-17,32.38000
2011-03-18,31.95000
2011-03-21,31.87000
2011-03-22,32.16000
2011-03-23,32.51000
2011-03-24,32.77000
2011-03-25,33.57000
2011-03-28,33.78000
2011-03-29,34.08000
2011-03-30,34.39000
2011-03-31,34.70000
2011-04-01,34.62000
2011-04-04,35.10000
2011-04-05,35.10000
2011-04-06,34.96000
2011-04-07,34.92000
2011-04-08,34.70000
2011-04-11,34.42000
2011-04-13,35.06000
2011-04-15,34.66000
2011-04-18,34.24000
2011-04-19,34.29000
2011-04-20,34.87000
2011-04-21,35.06000
2011-04-25,35.08000
2011-04-26,35.05000
2011-04-27,34.99000
2011-04-28,34.82000
2011-04-29,34.65000
2011-05-02,34.37000
2011-05-03,33.74000
2011-05-04,33.69000
2011-05-05,33.26000
2011-05-06,33.55000
2011-05-09,33.63000
2011-05-10,33.64000
2011-05-11,33.67000
2011-05-12,33.33000
2011-05-13,33.60000
2011-05-16,33.43000
2011-05-17,33.23000
2011-05-18,33.23000
2011-05-19,33.17000
2011-05-20,33.41000
2011-05-23,33.06000
2011-05-24,33.11000
2011-05-25,32.96000
2011-05-26,33.14000
2011-05-27,33.42000
2011-05-30,33.41000
2011-05-31,33.86000
2011-06-01,34.09000
2011-06-02,33.75000
2011-06-03,33.64000
2011-06-06,33.70000
2011-06-07,33.79000
2011-06-08,33.75000
2011-06-09,33.66000
2011-06-10,33.58000
2011-06-13,33.61000
2011-06-14,33.77000
2011-06-15,33.49000
2011-06-16,33.15000
2011-06-17,33.02000
2011-06-20,32.52000
2011-06-21,32.63000
2011-06-22,32.60000
2011-06-23,32.76000
2011-06-24,33.38000
2011-06-27,33.74000
2011-06-28,33.77000
2011-06-29,34.02000
2011-06-30,34.14000
2011-07-01,34.11000
2011-07-04,34.24000
2011-07-05,34.10000
2011-07-06,34.07000
2011-07-07,34.57000
2011-07-08,34.35000
2011-07-11,34.11000
2011-07-12,33.78000
2011-07-13,34.14000
2011-07-14,34.16000
2011-07-15,34.14000
2011-07-18,34.13000
2011-07-19,34.31000
2011-07-20,34.03000
2011-07-21,33.96000
2011-07-22,34.44000
2011-07-25,34.73000
2011-07-26,34.35000
2011-07-27,34.36000
2011-07-28,34.19000
2011-07-29,34.16000
2011-08-01,34.30000
2011-08-02,34.11000
2011-08-03,33.92000
2011-08-04,33.68000
2011-08-05,33.17000
2011-08-08,32.88000
2011-08-09,32.67000
2011-08-10,33.01000
2011-08-11,32.91000
2011-08-12,32.68000
2011-08-16,32.55000
2011-08-17,32.63000
2011-08-18,32.27000
2011-08-19,31.97000
2011-08-22,32.17000
2011-08-23,32.30000
2011-08-24,32.15000
2011-08-25,31.97000
2011-08-26,31.43000
2011-08-29,32.15000
2011-08-30,32.40000
2011-09-02,32.66000
2011-09-05,32.48000
2011-09-06,32.59000
2011-09-07,32.99000
2011-09-08,32.89000
2011-09-09,32.46000
2011-09-12,31.95000
2011-09-13,31.94000
2011-09-14,32.15000
2011-09-15,32.54000
2011-09-16,32.52000
2011-09-19,32.43000
2011-09-20,32.82000
2011-09-21,32.93000
2011-09-22,32.00000
2011-09-23,31.89000
2011-09-26,31.74000
2011-09-27,32.27000
2011-09-28,32.27000
2011-09-29,32.51000
2011-09-30,32.31000
2011-10-03,31.96000
2011-10-04,31.54000
2011-10-05,31.46000
2011-10-07,31.78000
2011-10-10,32.18000
2011-10-11,32.34000
2011-10-12,32.90000
2011-10-13,32.81000
2011-10-14,33.07000
2011-10-17,32.94000
2011-10-18,32.57000
2011-10-19,33.06000
2011-10-20,32.93000
2011-10-21,32.70000
2011-10-24,32.87000
2011-10-25,33.15000
2011-10-28,33.82000
2011-10-31,33.64000
2011-11-01,33.38000
2011-11-02,33.40000
2011-11-03,33.57000
2011-11-04,33.72000
2011-11-08,33.59000
