Date,NAV
2014-09-11,10.27440
2014-09-12,10.29130
2014-09-15,10.22390
2014-09-16,10.14800
2014-09-17,10.19420
2014-09-18,10.38400
2014-09-19,10.37010
2014-09-22,10.38900
2014-09-23,10.20050
2014-09-24,10.28610
2014-09-25,10.22560
2014-09-26,10.27570
2014-09-29,10.24470
2014-09-30,9.99580
2014-10-01,10.19520
2014-10-07,10.14290
2014-10-08,10.11880
2014-10-09,10.27660
2014-10-10,10.20940
2014-10-13,10.21380
2014-10-14,10.18750
2014-10-16,10.12990
2014-10-17,10.14410
2014-10-20,10.26760
2014-10-21,10.30040
2014-10-22,10.37170
2014-10-27,10.34300
2014-10-28,10.36690
2014-10-29,10.21810
2014-10-30,10.50890
2014-10-31,10.42770
2014-11-03,10.73130
2014-11-05,10.74270
2014-11-07,10.72220
2014-11-10,10.71580
2014-11-11,10.72480
2014-11-12,10.73680
2014-11-13,10.68260
2014-11-14,10.70990
2014-11-17,10.75070
2014-11-18,10.73640
2014-11-19,10.68130
2014-11-20,10.68670
2014-11-21,10.78350
2014-11-24,10.84520
2014-11-25,10.76960
2014-11-26,10.77860
2014-11-27,10.78740
2014-11-28,10.68220
2014-12-01,10.88410
2014-12-02,10.85040
2014-12-03,10.86290
2014-12-04,10.87190
2014-12-05,10.82670
2014-12-08,10.74470
2014-12-09,10.65650
2014-12-10,10.65290
2014-12-11,10.58850
2014-12-12,10.51670
2014-12-15,10.51280
2014-12-16,10.41800
2014-12-17,10.37640
2014-12-18,10.55620
2014-12-19,10.61240
2014-12-22,10.73680
2014-12-23,10.67060
2014-12-24,10.58000
2014-12-26,10.59090
2014-12-29,10.63160
2014-12-30,10.61740
2014-12-31,10.41550
2015-01-01,10.63900
2015-01-02,10.77740
2015-01-05,10.74170
2015-01-06,10.69490
2015-01-07,10.65330
2015-01-08,10.81660
2015-01-09,10.85310
2015-01-12,10.87740
2015-01-13,10.83420
2015-01-14,10.79580
2015-01-15,11.13120
2015-01-16,11.13500
2015-01-19,11.14400
2015-01-20,11.32550
2015-01-21,11.34190
