Date,NAV
2009-12-21,13.71030
2009-12-22,13.71180
2009-12-23,13.71330
2009-12-24,13.71480
2009-12-28,13.72070
2009-12-29,13.72230
2009-12-30,13.72390
2009-12-31,13.72550
2010-01-01,13.72670
2010-01-03,13.72980
2010-01-04,13.73150
2010-01-05,13.73310
2010-01-06,13.73470
2010-01-07,13.73610
2010-01-08,13.73760
2010-01-10,13.74070
2010-01-11,13.74220
2010-01-12,13.74360
2010-01-13,13.74510
2010-01-14,13.74650
2010-01-15,13.74790
2010-01-17,13.75080
2010-01-18,13.75220
2010-01-19,13.75360
2010-01-20,13.75510
2010-01-21,13.75650
2010-01-22,13.75800
2010-01-24,13.76100
2010-01-25,13.76250
2010-01-26,13.76400
2010-01-27,13.76550
2010-01-28,13.76700
2010-01-29,13.76840
2010-01-31,13.77130
2010-02-01,13.77270
2010-02-02,13.77410
2010-02-03,13.77560
2010-02-04,13.77720
2010-02-05,13.77860
2010-02-07,13.78150
2010-02-08,13.78300
2010-02-09,13.78440
2010-02-10,13.78590
2010-02-11,13.78730
2010-02-14,13.79140
2010-02-15,13.79290
2010-02-16,13.79430
2010-02-17,13.79570
2010-02-18,13.79720
2010-02-19,13.79880
2010-02-21,13.80160
2010-02-22,13.80300
2010-02-23,13.80450
2010-02-24,13.80600
2010-02-25,13.80740
2010-02-26,13.80900
2010-03-01,13.81340
2010-03-02,13.81480
2010-03-03,13.81630
2010-03-04,13.81780
2010-03-05,13.81920
2010-03-07,13.82220
2010-03-08,13.82360
2010-03-09,13.82510
2010-03-10,13.82650
2010-03-11,13.82810
2010-03-12,13.82960
2010-03-14,13.83250
2010-03-15,13.83400
2010-03-16,13.83560
2010-03-17,13.83720
2010-03-18,13.83900
2010-03-19,13.84090
2010-03-21,13.84410
2010-03-22,13.84580
2010-03-23,13.84740
2010-03-24,13.84910
2010-03-25,13.85080
2010-03-26,13.85260
2010-03-28,13.85590
2010-03-29,13.85780
2010-03-30,13.85960
2010-03-31,13.86210
2010-04-04,10.00000
2012-08-06,1000.00000
2012-10-18,1000.23200
2012-10-19,1000.46400
2012-10-21,1000.92000
2012-10-22,1001.15000
2012-10-23,1001.38200
2012-10-24,1001.61000
2012-10-25,1001.84400
2012-10-28,1002.52200
2012-10-29,1002.75000
2012-10-30,1002.98000
2012-10-31,1003.20800
2012-11-01,1003.43600
2012-11-02,1003.66400
2012-11-04,1004.11600
2012-11-05,1004.34200
2012-11-06,1004.57000
2012-11-07,1004.79800
2012-11-08,1005.02600
2012-11-09,1005.25200
2012-11-11,1005.70800
2012-11-12,1005.93600
2012-11-14,1006.39200
2012-11-15,1006.61800
2012-11-16,1006.84400
2012-11-18,1007.30000
