Date,NAV
2011-12-16,10.00840
2011-12-19,10.01530
2011-12-20,10.16590
2011-12-21,10.26590
2011-12-22,10.27390
2011-12-23,10.25440
2011-12-26,10.27150
2011-12-27,10.24710
2011-12-28,10.22280
2011-12-29,10.19740
2011-12-30,10.18040
2012-01-02,10.17860
2012-01-03,10.25790
2012-01-04,10.24490
2012-01-05,10.23660
2012-01-06,10.37320
2012-01-09,10.33420
2012-01-10,10.45220
2012-01-11,10.44490
2012-01-12,10.50500
2012-01-13,10.44870
2012-01-16,10.52250
2012-01-17,10.67090
2012-01-18,10.62840
2012-01-19,10.71320
2012-01-20,10.73290
2012-01-23,10.71390
2012-01-24,10.82520
2012-01-25,10.85400
2012-01-27,10.90740
2012-01-30,10.80260
2012-01-31,10.98960
2012-02-01,11.02230
2012-02-02,11.05770
2012-02-03,11.11610
2012-02-06,11.15490
2012-02-07,11.10020
2012-02-08,11.14170
2012-02-09,11.19130
2012-02-10,11.13320
2012-02-13,11.13280
2012-02-14,11.16670
2012-02-15,11.35910
2012-02-17,11.38930
2012-02-21,11.45140
2012-02-22,11.32770
2012-02-23,11.27590
2012-02-24,11.20600
2012-02-27,11.07940
2012-02-28,11.23400
2012-02-29,11.08290
2012-03-01,11.16960
2012-03-02,11.17510
2012-03-05,11.08860
2012-03-06,11.01450
2012-03-07,10.99960
2012-03-09,11.18150
2012-03-12,11.18930
2012-03-13,11.29740
2012-03-14,11.35970
2012-03-15,11.25450
2012-03-16,11.17930
2012-03-19,11.09440
2012-03-20,11.12010
2012-03-21,11.25010
2012-03-22,11.11790
2012-03-26,11.07390
2012-03-27,11.13800
2012-03-28,11.05980
2012-03-29,11.01460
2012-03-30,11.03440
2012-04-03,11.20940
2012-04-04,11.17550
2012-04-09,11.05280
2012-04-10,11.03750
2012-04-11,11.00310
2012-04-12,11.06160
2012-04-13,10.96860
2012-04-16,10.99270
2012-04-17,11.04820
2012-04-18,11.02140
2012-04-19,11.04410
2012-04-20,10.97810
2012-04-23,10.88640
2012-04-24,10.88610
2012-04-25,10.84550
2012-04-26,10.81570
2012-04-27,10.80620
2012-04-30,10.86750
2012-05-02,10.84780
2012-05-03,10.77990
2012-05-04,10.68700
2012-05-07,10.71590
2012-05-08,10.62870
2012-05-09,10.58330
2012-05-10,10.55550
2012-05-11,10.51190
2012-05-14,10.45640
2012-05-15,10.50200
2012-05-16,10.42700
2012-05-17,10.41030
2012-05-18,10.43050
2012-05-21,10.42960
2012-05-22,10.37550
2012-05-23,10.33570
2012-05-24,10.47150
2012-05-25,10.45320
2012-05-28,10.54450
2012-05-29,10.53680
2012-05-30,10.47860
2012-05-31,10.44110
2012-06-01,10.36440
2012-06-04,10.36020
2012-06-05,10.36570
2012-06-06,10.62300
2012-06-07,10.68460
2012-06-08,10.69260
2012-06-11,10.66010
2012-06-12,10.74400
2012-06-13,10.74060
2012-06-14,10.65940
2012-06-15,10.78800
2012-06-18,10.69400
2012-06-19,10.72760
2012-06-20,10.73560
2012-06-21,10.78930
2012-06-22,10.74900
2012-06-25,10.69860
2012-06-26,10.69050
2012-06-27,10.71200
2012-06-28,10.71180
2012-06-29,10.94330
2012-07-03,10.93380
2012-07-04,10.94070
2012-07-05,10.96970
2012-07-06,10.94820
2012-07-09,10.88800
2012-07-10,10.98740
2012-07-11,10.93220
2012-07-12,10.85250
2012-07-13,10.82950
2012-07-16,10.78690
2012-07-17,10.77410
2012-07-18,10.80100
