Date,NAV
2006-04-04,10.01370
2006-04-05,10.01730
2006-04-07,10.02350
2006-04-10,10.03470
2006-04-12,10.03660
2006-04-13,10.03900
2006-04-17,10.04820
2006-04-18,10.05610
2006-04-19,10.05920
2006-04-21,10.06540
2006-04-24,10.07230
2006-04-25,10.07470
2006-04-26,10.07710
2006-04-27,10.07940
2006-04-28,10.08170
2006-05-02,10.09020
2006-05-03,10.09240
2006-05-04,10.09460
2006-05-05,10.09690
2006-05-08,10.10650
2006-05-09,10.10880
2006-05-11,10.12850
2006-05-12,10.13510
2006-05-15,10.15400
2006-05-16,10.15700
2006-05-17,10.15700
2006-05-18,10.16210
2006-05-19,10.16430
2006-05-22,10.17080
2006-05-23,10.17300
2006-05-25,10.17740
2006-05-26,10.18060
2006-05-30,10.18980
2006-05-31,10.19150
2006-06-01,10.19370
2006-06-02,10.19580
2006-06-05,10.20180
2006-06-06,10.20320
2006-06-07,10.20540
2006-06-08,10.20540
2006-06-09,10.20930
2006-06-13,10.21770
2006-06-14,10.22010
2006-06-15,10.22210
2006-06-16,10.22430
2006-06-19,10.23080
2006-06-20,10.23300
2006-06-21,10.23520
2006-06-22,10.23740
2006-06-23,10.23870
2006-06-26,10.24490
2006-06-27,10.24710
2006-06-28,10.24920
2006-06-29,10.25150
2006-06-30,10.25370
2006-07-03,10.26020
2006-07-04,10.26020
2006-07-05,10.26460
2006-07-06,10.26680
2006-07-07,10.26900
2006-07-10,10.27540
2006-07-11,10.27760
2006-07-12,10.27990
2006-07-13,10.28200
2006-07-14,10.28420
2006-07-17,10.29080
2006-07-18,10.28610
2006-07-19,10.28820
2006-07-20,10.29040
2006-07-21,10.29040
2006-07-24,10.29910
2006-07-25,10.30130
2006-07-26,10.30340
2006-07-27,10.30560
2006-07-28,10.30780
2006-07-31,10.31450
2006-08-01,10.31670
2006-08-02,10.31950
2006-08-03,10.32170
2006-08-04,10.32390
2006-08-07,10.33090
2006-08-08,10.33310
2006-08-09,10.33600
2006-08-10,10.33820
2006-08-11,10.34040
2006-08-14,10.34700
2006-08-16,10.35100
2006-08-17,10.35320
2006-08-18,10.35540
2006-08-21,10.36200
2006-08-22,10.36370
2006-08-23,10.36590
2006-08-24,10.36810
2006-08-25,10.37030
2006-08-28,10.37690
2006-08-29,10.37910
2006-08-30,10.37910
2006-08-31,10.38350
2006-09-01,10.38580
2006-09-04,10.39260
2006-09-05,10.39480
2006-09-06,10.39700
2006-09-07,10.39920
2006-09-08,10.40140
2006-09-11,10.40760
2006-09-12,10.40980
2006-09-13,10.41200
2006-09-14,10.41420
2006-09-15,10.41650
2006-09-18,10.42310
2006-09-19,10.42530
2006-09-20,10.42750
2006-09-21,10.42970
2006-09-22,10.43200
2006-09-25,10.43860
2006-09-26,10.44080
2006-09-27,10.44300
2006-09-28,10.44500
2006-09-29,10.44720
2006-10-03,10.45640
2006-10-04,10.45860
2006-10-05,10.46080
2006-10-06,10.46300
2006-10-09,10.47340
2006-10-10,10.47540
2006-10-11,10.47750
2006-10-12,10.47950
2006-10-13,10.47950
2006-10-16,10.48820
2006-10-17,10.49030
2006-10-18,10.49030
2006-10-19,10.49450
2006-10-20,10.49650
2006-10-23,10.50310
2006-10-26,10.50310
2006-10-27,10.51190
2006-10-30,10.51841
2006-10-31,10.52060
2006-11-01,10.52060
2006-11-02,10.52490
2006-11-03,10.52700
2006-11-06,10.53350
2006-11-07,10.53570
2006-11-08,10.53790
2006-11-09,10.54010
2006-11-10,10.54230
2006-11-13,10.54880
2006-11-14,10.55100
2006-11-15,10.55310
2006-11-16,10.55520
2006-11-17,10.55740
2006-11-20,10.56400
2006-11-21,10.56610
2006-11-22,10.56830
2006-11-23,10.57050
2006-11-24,10.57270
2006-11-27,10.57920
2006-11-28,10.58140
2006-11-29,10.58360
2006-11-30,10.58580
2006-12-01,10.58800
2006-12-04,10.59450
2006-12-05,10.59670
2006-12-06,10.59880
2006-12-07,10.60100
2006-12-08,10.60310
2006-12-11,10.60950
2006-12-12,10.61160
2006-12-13,10.61380
2006-12-14,10.61580
2006-12-15,10.61800
2006-12-18,10.62460
2006-12-19,10.62670
2006-12-20,10.62880
2006-12-21,10.63100
2006-12-22,10.63320
2006-12-26,10.64190
2006-12-27,10.64400
