Date,NAV
2011-03-31,10.01880
2011-04-05,10.03260
2011-04-06,10.03530
2011-04-07,10.03810
2011-04-08,10.04080
2011-04-11,10.04910
2011-04-13,10.05450
2011-04-15,10.06000
2011-04-18,10.06830
2011-04-19,10.07100
2011-04-20,10.07380
2011-04-21,10.07650
2011-04-25,10.08750
2011-04-26,10.09030
2011-04-27,10.09300
2011-04-28,10.09570
2011-04-29,10.09850
2011-05-02,10.10670
2011-05-03,10.10950
2011-05-04,10.11220
2011-05-05,10.11500
2011-05-06,10.11770
2011-05-09,10.12600
2011-05-10,10.12870
2011-05-11,10.13150
2011-05-12,10.13420
2011-05-13,10.13690
2011-05-16,10.14520
2011-05-18,10.15070
2011-05-19,10.15340
2011-05-20,10.15620
2011-05-23,10.16440
2011-05-24,10.16720
2011-05-25,10.16990
2011-05-26,10.17270
2011-05-27,10.17540
2011-05-30,10.18360
2011-05-31,10.18640
2011-06-01,10.18910
2011-06-02,10.19190
2011-06-03,10.19460
2011-06-06,10.20290
2011-06-07,10.20560
2011-06-08,10.20840
2011-06-09,10.21110
2011-06-10,10.21390
2011-06-13,10.22210
2011-06-14,10.22480
2011-06-15,10.22760
2011-06-16,10.23030
2011-06-17,10.23310
2011-06-20,10.24130
2011-06-21,10.24410
2011-06-22,10.00000
