Date,NAV
2009-02-03,9.98300
2009-02-04,10.03040
2009-02-05,9.97390
2009-02-06,10.14230
2009-02-09,10.39120
2009-02-10,10.43610
2009-02-11,10.41170
2009-02-12,10.30570
2009-02-13,10.45360
2009-02-16,10.11330
2009-02-17,9.83980
2009-02-18,9.87170
2009-02-19,9.92960
2009-02-20,9.72990
2009-02-24,9.69530
2009-02-25,9.81390
2009-02-26,9.89540
2009-02-27,9.80860
2009-03-02,9.45490
2009-03-03,9.28220
2009-03-04,9.42040
2009-03-05,9.17290
2009-03-06,9.36020
2009-03-09,9.14700
2009-03-12,9.33910
2009-03-13,9.73430
2009-03-16,9.93970
2009-03-17,9.87460
2009-03-18,9.99930
2009-03-19,10.05890
2009-03-20,10.05860
2009-03-23,10.44350
2009-03-24,10.43900
2009-03-25,10.56980
2009-03-26,10.84690
2009-03-27,10.88560
2009-03-30,10.63710
2009-03-31,10.72860
2009-04-01,10.81390
2009-04-02,11.15960
2009-04-06,11.26670
2009-04-08,11.45230
2009-04-09,11.45170
2009-04-13,11.51420
2009-04-15,11.78940
2009-04-16,11.46790
2009-04-17,11.49990
2009-04-20,11.47270
2009-04-21,11.44140
2009-04-22,11.31680
2009-04-23,11.64400
2009-04-24,11.80070
2009-04-27,11.76750
2009-04-28,11.41820
2009-04-29,11.77910
2009-05-04,12.35990
2009-05-05,12.38480
2009-05-06,12.26350
2009-05-07,12.45420
2009-05-08,12.24260
2009-05-11,12.01370
2009-05-12,12.45220
2009-05-13,12.29150
2009-05-14,12.15660
2009-05-15,12.41750
2009-05-19,14.48900
2009-05-20,14.32070
2009-05-21,14.10770
2009-05-22,14.20980
2009-05-25,14.19760
2009-05-26,13.78000
2009-05-27,14.33030
2009-05-28,14.51620
2009-05-29,14.90000
2009-06-01,15.17450
2009-06-02,15.15550
2009-06-03,15.17370
2009-06-04,15.32470
2009-06-05,15.36860
2009-06-08,14.83570
2009-06-09,15.24100
2009-06-10,15.60600
2009-06-11,15.55080
2009-06-12,15.37090
2009-06-15,15.04250
2009-06-16,15.15440
2009-06-17,14.64270
2009-06-18,14.33230
2009-06-19,14.50150
2009-06-22,14.21880
2009-06-23,14.24050
2009-06-24,14.40610
2009-06-25,14.22000
2009-06-26,14.66910
2009-06-29,14.71470
2009-06-30,14.38040
2009-07-01,14.54580
2009-07-02,14.57250
2009-07-03,14.82750
2009-07-06,13.96370
2009-07-07,14.08580
2009-07-08,13.67330
2009-07-09,13.68560
2009-07-10,13.42540
2009-07-13,13.33530
2009-07-14,13.80290
2009-07-15,14.20740
2009-07-16,14.19460
2009-07-17,14.66380
2009-07-20,15.06320
2009-07-21,14.95530
2009-07-22,14.73770
2009-07-23,15.12510
2009-07-24,15.27040
2009-07-27,15.28170
2009-07-28,15.24930
2009-07-29,15.07560
2009-07-30,15.26110
2009-07-31,15.47590
2009-08-03,15.73400
2009-08-04,15.63270
2009-08-05,15.68710
2009-08-06,15.28710
2009-08-07,14.91340
2009-08-10,14.73300
2009-08-11,14.82350
2009-08-12,14.78560
2009-08-13,15.30840
2009-08-14,15.20910
2009-08-17,14.52050
2009-08-18,14.78130
2009-08-19,14.55220
2009-08-20,14.77320
2009-08-21,15.04540
2009-08-24,15.44770
2009-08-25,15.49850
2009-08-26,15.57270
2009-08-27,15.59740
2009-08-28,15.74980
2009-08-31,15.51440
2009-09-01,15.38080
2009-09-02,15.33110
2009-09-03,15.27060
2009-09-04,15.57920
2009-09-07,15.92080
2009-09-08,15.98730
2009-09-09,16.01740
2009-09-10,16.03210
2009-09-11,16.08310
2009-09-14,16.01780
2009-09-15,16.26640
2009-09-16,16.45070
2009-09-17,16.46880
2009-09-18,16.47350
2009-09-22,16.52310
2009-09-23,16.42750
2009-09-24,16.50750
2009-09-25,16.44020
2009-09-29,16.53220
2009-09-30,16.67480
2009-10-01,16.66180
2009-10-05,16.52100
2009-10-06,16.58940
2009-10-07,16.57770
2009-10-08,16.56970
2009-10-09,16.58030
2009-10-12,16.68570
2009-10-14,16.79120
2009-10-15,16.73570
2009-10-16,16.82540
2009-10-20,16.71420
2009-10-21,16.55940
2009-10-22,16.37580
2009-10-23,16.33180
2009-10-26,16.23750
2009-10-27,15.74350
2009-10-28,15.65950
2009-10-29,15.37000
2009-10-30,15.16610
2009-11-03,14.59630
2009-11-04,15.17260
2009-11-05,15.40340
2009-11-06,15.54550
2009-11-09,15.84190
2009-11-10,15.82190
2009-11-11,16.07100
2009-11-12,15.95470
2009-11-13,16.04730
2009-11-16,16.18020
2009-11-17,16.18230
2009-11-18,16.15940
2009-11-19,15.96000
2009-11-20,16.11960
2009-11-23,16.23460
2009-11-24,16.18070
2009-11-25,16.23380
2009-11-26,15.91070
2009-11-27,15.72290
2009-11-30,15.95410
2009-12-01,16.23010
2009-12-02,16.21940
2009-12-03,16.25160
2009-12-04,16.18730
2009-12-07,16.06940
2009-12-08,16.28570
2009-12-09,16.18360
2009-12-10,16.23680
2009-12-11,16.17610
2009-12-14,16.09520
2009-12-15,15.81380
2009-12-16,15.83430
2009-12-17,15.81670
2009-12-18,15.64280
2009-12-21,15.52790
2009-12-22,15.62680
2009-12-23,16.18460
2009-12-24,16.30420
2009-12-29,16.32590
2009-12-30,16.26040
2009-12-31,16.36270
2010-01-04,16.45500
2010-01-05,16.61230
2010-01-06,16.62690
2010-01-07,16.56570
2010-01-08,16.51330
2010-01-11,16.53170
2010-01-12,16.44260
2010-01-13,16.51030
2010-01-14,16.56700
2010-01-15,16.54290
2010-01-18,16.59240
2010-01-19,16.44420
2010-01-20,16.43280
2010-01-21,16.13060
2010-01-22,16.01340
2010-01-25,15.93850
2010-01-27,15.45620
2010-01-28,15.52290
2010-01-29,15.53910
2010-02-01,15.61860
2010-02-02,15.42340
2010-02-03,15.66970
2010-02-04,15.45120
2010-02-05,15.15550
2010-02-08,15.27470
2010-02-09,15.39480
2010-02-10,15.25220
2010-02-11,15.51180
2010-02-15,15.40110
2010-02-16,15.59130
2010-02-17,15.75040
2010-02-18,15.67360
2010-02-19,15.55790
2010-02-22,15.57860
2010-02-23,15.61240
2010-02-24,15.58100
2010-02-25,15.59240
2010-02-26,15.77770
2010-03-02,16.08580
2010-03-03,16.27590
2010-03-04,16.25540
2010-03-05,16.27770
2010-03-08,16.37460
2010-03-09,16.31030
2010-03-10,16.34400
2010-03-11,16.39480
2010-03-12,16.39570
2010-03-15,16.36670
2010-03-16,16.55910
2010-03-17,16.65750
2010-03-18,16.69690
2010-03-19,15.23960
2010-03-22,15.10670
2010-03-23,15.15620
2010-03-25,15.23580
2010-03-26,15.28800
2010-03-29,15.34040
2010-03-30,15.24160
2010-03-31,15.20190
2010-04-01,15.32190
2010-04-05,15.47480
2010-04-06,15.46810
2010-04-07,15.48070
2010-04-08,15.33710
2010-04-09,15.45240
2010-04-12,15.40760
2010-04-13,15.36790
2010-04-15,15.19930
2010-04-16,15.16250
2010-04-19,14.97650
2010-04-20,15.06140
2010-04-21,15.10690
2010-04-22,15.17400
2010-04-23,15.27920
2010-04-26,15.32960
2010-04-27,15.29080
2010-04-28,15.02000
2010-04-29,15.12330
2010-04-30,15.19170
2010-05-03,15.02800
2010-05-04,14.78830
2010-05-05,14.71440
2010-05-06,14.60610
2010-05-07,14.37680
2010-05-10,14.99430
2010-05-11,14.78650
2010-05-12,14.84520
2010-05-13,14.92140
2010-05-14,14.67410
2010-05-17,14.59210
2010-05-18,14.61210
2010-05-19,14.21710
2010-05-20,14.29000
2010-05-21,14.24750
2010-05-24,14.27780
2010-05-25,13.91450
2010-05-26,14.22460
2010-05-27,14.46930
2010-05-28,14.64550
2010-05-31,14.69920
2010-06-01,14.36310
2010-06-02,14.52000
2010-06-03,14.78560
2010-06-04,14.85830
2010-06-07,14.56090
2010-06-08,14.41350
2010-06-09,14.48890
2010-06-10,14.74500
2010-06-11,14.85640
2010-06-14,15.09380
2010-06-15,15.17740
2010-06-16,15.19580
2010-06-17,15.33310
2010-06-18,15.28840
2010-06-21,15.56150
2010-06-22,15.45310
2010-06-23,15.47590
2010-06-24,15.45310
2010-06-25,15.31330
2010-06-28,15.49940
2010-06-29,15.28050
2010-06-30,15.43940
2010-07-01,15.26430
2010-07-02,15.22550
2010-07-05,15.22320
2010-07-06,15.37520
2010-07-07,15.22400
