Date,NAV
2011-01-20,10.00500
2011-01-21,10.00730
2011-01-24,10.01480
2011-01-25,10.01720
2011-01-27,10.02220
2011-01-28,10.02490
2011-01-31,10.03200
2011-02-01,10.03290
2011-02-02,10.03470
2011-02-03,10.03700
2011-02-04,10.04030
2011-02-07,10.04760
2011-02-08,10.04980
2011-02-09,10.05250
2011-02-10,10.05490
2011-02-11,10.05750
2011-02-14,10.06530
2011-02-15,10.06790
2011-02-17,10.07310
2011-02-18,10.07570
2011-02-21,10.08350
2011-02-22,10.08610
2011-02-23,10.08870
2011-02-24,10.09130
2011-02-25,10.09400
2011-02-28,10.10180
2011-03-01,10.10450
2011-03-03,10.10980
2011-03-04,10.11250
2011-03-07,10.12050
2011-03-08,10.12320
2011-03-09,10.12590
2011-03-10,10.12860
2011-03-11,10.13130
2011-03-14,10.13950
2011-03-15,10.14220
2011-03-16,10.14490
2011-03-17,10.14750
2011-03-18,10.15020
2011-03-21,10.15830
2011-03-22,10.16100
2011-03-23,10.16370
2011-03-24,10.16640
2011-03-25,10.16910
2011-03-28,10.17720
2011-03-29,10.00000
2011-03-30,10.00270
2011-03-31,10.00530
2011-04-05,10.01850
2011-04-06,10.02110
2011-04-07,10.02380
2011-04-08,10.02640
2011-04-11,10.03430
2011-04-13,10.03970
2011-04-15,10.04500
2011-04-18,10.05300
2011-04-19,10.05560
2011-04-20,10.05830
2011-04-21,10.06090
2011-04-25,10.07150
2011-04-26,10.07420
2011-04-27,10.07680
2011-04-28,10.08210
2011-04-29,10.08430
2011-05-02,10.09110
2011-05-03,10.09330
2011-05-04,10.09540
2011-05-05,10.09740
2011-05-06,10.09930
2011-05-09,10.10510
2011-05-10,10.10700
2011-05-11,10.10770
2011-05-12,10.10970
2011-05-13,10.11140
2011-05-16,10.11720
2011-05-18,10.00000
